idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
55659,clinical,Female,11.432993197278911,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"Ifneeded, disconnect tube from suction apparatus and lay ondisposable pad or towel, or hold both tubes upright in nondominant hand Figure 3.
",if needed disconnect tube from section apparatus and lay on disposable pad or towel or hold both tubes upright in one dominant hand fig three,0.45454545454545453
585231,clinical,Female,6.354988662131518,19-25,twi,83b618320eb2145a517b053668f525ec,Family and pt updated on status and plan of care by Dr. Okarakay.,family and patient updated on status and plan of care by doctor,0.3076923076923077
198668,general,Female,13.09498866213152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"The flip book - or digital editionreplica - of the 29th July 2020 edition of TWT can be reached here: https:weeklytimes.
",the flip audio edition replica of the twenty ninth july twenty twenty edition of tw can be reached here htps colon weekly times full stop,0.9523809523809523
20225,clinical,Female,15.636984126984125,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"When a cell culture undergoes dedifferentiation, it is often unclear whether undifferentiated cells took over the culture of terminally differentiated cells or whether a primary cell of interest became immortal under the culture conditions.",when a cell culture undergoes the differentiation common it is often unclear whether undifferentiated cells took over the culture of terminally differentiated cells or whether a primary cell of interest became immortal under the cultural conditions,0.17647058823529413
88481,clinical,Female,2.48498866213152,26-40,tswana,4b108118419307dc3820721c32357709,Performing straight leg test.,performing straight leg test,0.5
443553,general,Male,3.067981859410432,26-40,ebira,73f638598a122590b029afa90f66a13f,"Listen to our latest podcast.
",listening to our latest podcast full stop,0.8
560512,clinical,Male,5.428979591836733,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,comfortable and slept well during the night without any sedation.,comfortable and slept well during the night without any sedation,0.1
193238,general,Female,4.332993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Stream Holiday on your preferred streaming platforms here.
",stream holiday on your preferred streaming platforms here full stop,0.625
31520,clinical,Female,9.560997732426303,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,This notion is consistent with the fact that drugs with high abuse liability have a rapid onset and short duration of action.,this notion is consistent with the fact that drugs with high abuse liability have a rapid onset and short duration of action,0.09090909090909091
149762,clinical,Female,6.631995464852607,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"With a chronic indwelling, Foley catheter must likely have urosepsis.",with the chronic indwelling foli catheter comma he most likely has eurosepsus full stop,1.1
149945,clinical,Female,6.576984126984128,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The condition is currently regarded as an unusual form of malignant lymphoma.,the condition is currently regarded as an unusual form of malignant glypherma full stop,0.3333333333333333
198584,general,Female,1.820997732426304,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Watch the video:
",watch the video colon,1.0
140082,general,Male,5.796984126984127,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"And there’ll be nowhere for us to go
",and there'll be nowhere for us to go,0.25
51926,clinical,Female,4.504988662131519,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,The left pulmonary artery is much more variable.,the left pulmonary artery is much more variable for stone,0.5
158527,clinical,Female,8.538979591836735,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Reinating the cuff while obtaining the blood pressure is uncomfortable for the patient and can cause an inaccurate reading.,illuminating the calf while obtaining the blood pressure is uncomfortable for the patient and can cause an inaccurate reading full stop,0.2631578947368421
486601,clinical,Female,4.376984126984127,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,REMAINS ON 200 FENT/4 VERSED GTT.,remains on two hundred fans truck for last g,1.5
626009,clinical,Female,1.2819954648526075,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,4 ) Infectious disease :,infectious disease,0.8
130896,clinical,Female,14.513990929705214,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"Most bones of the body develop in this way, including the vertebrae, ribs, sternum, scapula, pelvic girdle, and bones of the limbs.",most bones of the body develop in this way including the vertebrae coma ribs comma sternum comma scepula comma pelvic girdle coma and bones of the limbs,0.5909090909090909
30250,clinical,Female,4.358979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,CT scans are typically transverse sections see fig.,skins are typically transvestite,0.75
22881,clinical,Female,10.767981859410432,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,This is because of the compensatory rex increase in peripheral vascular resistance that results from a   -blocker induced decrease in cardiac output.,this is because of the compensatory research in peripheral vascular resistance that results from a blocker induced decrease in cardiac output,0.22727272727272727
324151,clinical,Male,8.562993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"ORGAN CHANGES INAGING. Although all organs start showing deterioration with aging, following organs show evident morphologic and functional changes: 1.",organ changes with aging although organ star show in deterioration with aging comma full and organ shoe everyday morphology unfortunate changes colon one full stop,1.15
463395,clinical,Female,12.81,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"In long bones an excess of callus is formed round the bone ends, and its presence on radiographs is accepted as a sign that satisfactory union is proceeding.",long bones and access of carlos is formed around the bone in coma and its presence on geography is accepted as it's signed as proceeding first of all,0.5357142857142857
55244,clinical,Female,6.952993197278912,26-40,shona,225200c0d66c1f05be44b792aa43901e,Plasma cell rich mononuclear cell infiltrates.,plasma cell rich mononuclear cell infiltrates full stop,0.6666666666666666
445497,clinical,Male,5.518979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,Abnormalities in spermatogenesis are a major cause of male infertility.,abnormalities in spotogenesis a major cause of male infertility,0.4
135348,general,Female,8.592993197278911,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,"Skies over the UK will be lit up by the second supermoon of the year on Monday night.
",skies over the u k will be lit up by second super moon of the year on monday night,0.4444444444444444
150892,general,Female,5.01,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"				Banks, organised private sector to collaborate for economic growth			
",banks come out all kinds private citizens who collaborate for economic growth,0.7777777777777778
717265,clinical,Male,3.5459863945578234,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"FYFEUARDFEL, TADE",five flat fell taddy,2.0
386027,clinical,Female,9.395986394557823,19-25,yoruba,da8c44aeab685b6bad4715b8dfe8f924,Emergency medical service EMS personnel: It is always a good idea to talk with the EMS personnel.,emergency medical service e m s personnel it is always a good idea to talk with the e m s personnel full stop,0.7058823529411765
3069,general,Male,1.3289795918367346,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,My troublesome ulcer,my troublesome also,0.6666666666666666
156779,clinical,Male,4.330997732426304,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Elevation helps reduce edema and enhances venous return.,elevation helps reduce demon and enhances venus return,0.5
94702,general,Male,6.1789795918367325,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"I went to one bush with the kidnappers and passed the night with them.
",i went to one bush with the kidnappers and passed the night with them,0.14285714285714285
20422,clinical,Female,5.520997732426304,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,", amino acids 134.",amino acid one three four,1.25
1427,general,Male,13.730997732426305,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"Nicole A, Kevin and Ian all fell short, and it leaves me wondering precisely who Cody is going to target as our first HOH, old school, new school or winners?",nicole a coma calvin offer short coma and it leaves me wondering precisely who cody is going to target as our first issue comma old school comma new school winners kristen mark,0.5333333333333333
148972,clinical,Female,9.660997732426305,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,aminoglycoside plus a penicillinto treat septicaemia to treat mixed bacterial infections e.,may look like penicillin to treat sept to treat mixed bacterial infections,0.5833333333333334
142066,general,Female,7.392993197278911,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"He was born in Verona and received early music education there from Stefano Bernardi.
",he was born in verona and received every music education there from stefano binardi,0.35714285714285715
52176,clinical,Female,10.990997732426305,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,This technique is commonly used to reposition patients who have had spinal or back surgery or who have suffered back or neck injuries.,this technique is commonly used to reposition patients who have had spinal or back surgery or who have suffered back or neck injuries,0.08695652173913043
30253,clinical,Female,15.171995464852609,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Embryonic Stem Cells  Embryonic stem cells are derived from the inner cell mass of a 4- to 5-day-old embryo blastocyst, before implantation of the embryo in the uterus Fig.",embryonic stem cells embryonic stem cells are derived from the inner cell mass of a four to five day old embryo blastocy coma before implantation of the embryo in the uterosphere,0.41379310344827586
154592,general,Male,12.022993197278913,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Dr. Coombah and Soma was notified in person of the results during the procedure on 09 March 2006 at 820 am.
",and so i was notified results children procedure on much two zero zero six two zero,0.8095238095238095
330775,clinical,Male,6.135986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"These project into the nasal fossa, from its lateral wall toward the septum see figs.",this project into the nasa fossa from east lateral war towards the septum c's figs,0.5333333333333333
57278,clinical,Female,14.79,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"It is important to see air pollution dividing it into an outdoor and indoor232A-Out doorair pollution   The ambient air in industrialized countriesis highly contaminated with gaseous and particulate pollutants.
",it is important to see air pollution dividing it into outdoor and indoor twenty three to eight outdoor air pollution ambient in industrialized countries is highly contaminated with gaseous and particularly pollutants,0.4827586206896552
181771,clinical,Female,11.902993197278912,,igbo,cab72b269b6f393e8c26d037adfbc992,"The patient was noted to have a heart rate that ranged from 70 to as high as 150 that would stay in the 70s for an extended period of time.
",the patient was noted to have a hatred that range from seventy to one fifty that would stay in the seventies for an extended period of time full stop,0.43333333333333335
22893,clinical,Female,10.970997732426303,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,"Phentolamine Vasomax is a nonselective   - adrenoceptor blocking agent see Chapter 11,and likeother such agents, it has been used to treat ED.
",penthelome vesomex is a non selective adrenoceptor blocking agent see chapter eleven unlike other such agents it has been used to treat ed,0.45454545454545453
