idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
330673,clinical,Female,13.275986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"In clinical practice, drugs are more commonly administered in multiple doses,with the second dose usually given before the rst dose is completely eliminated.",in clinical practice commar drugs are more commonly administered in multiple doses comme with the second dos usually given before the restdose is completely eluminated for stop,0.5217391304347826
316309,general,Male,13.726984126984124,19-25,igbo,525caed7ff564a38404e15478ed91e69,"Over the years, weve seen the tech space become even more decentralised. More people continue to build profitable careers in tech for themselves and their families. We are also now witnessing a rise in non-technical roles within the tech space.",over thees koma befing the taxp bomevel more decentialized mepeople continue to bad profitable careers and take for themselves and their families so now withnessing therise in non-ifin technic rros within the taxspace,0.675
613978,clinical,Female,3.226984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,2 LARGE LOOSE BROWN BMS THIS SHIFT.,two large loose brown bms this shift,1.0
524276,clinical,Female,3.186984126984127,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Mom independent with cares and bfing.,mom independence with kars and bifiente,0.6666666666666666
393518,clinical,Female,6.305986394557822,19-25,igbo,c172e000b06693000893ada0dc21aa78,If there is any electrical problem consult a qualied electrician.,if there is any electrical problem consoled a qualified electricianfut,0.4
684714,clinical,Female,2.560997732426304,26-40,igbo,8c1967ff74b143a07aafed33f86e698b,Dilantin dosing started.,di lansen duzin stats it,1.6666666666666667
524315,clinical,Female,6.473990929705216,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,In the evening she reported the worse headache of her life and became hypertensive.,in the evening she reported the worls headake of her life and became hypotency,0.2857142857142857
407088,clinical,Female,8.3,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"Providing structure, including the use of behavioral contracts, can be useful.",roviding structure comma including the use of behoveral contracts comma can be useful full stop,0.8181818181818182
345414,general,Male,9.58498866213152,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Dr. Olookier is w/ the Pt Itellah at this time and has also spoken to Pt's neice Sarlazowar,doctor olukya is w the patient itsela at this time and has also spoken to pacients neat salazura,0.4444444444444444
524347,clinical,Female,3.978979591836735,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,TO HAVE TROUGH VANCO LEVEL DRAWN WITH AM LABS.,to have trau vanco level drawn with m labs,1.0
525189,clinical,Female,8.230997732426303,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,"CV : RRR, no m/r",cv r arar mar,1.0
610506,clinical,Female,1.246984126984127,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Reason: ASPHASIA,her eas on asphesia,2.0
451310,general,Female,5.271995464852608,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,We have done a lot of testing around it and we are now confident that we can roll it out fully.,we have done a lot of testing around it and weare now confident that we can rull it out fully fullstop,0.2857142857142857
560417,clinical,Male,4.422993197278911,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Remains on po keflex day 3 of 5.,h remains on poort cathlec's deatry of five,0.875
560461,clinical,Male,11.148979591836737,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,They appear to be triggered by outside stimuli such as AM RSBI AM nsg care.,they appear to be trugared by outside stimuli such as am rsvi-m and s-g-k,0.4666666666666667
464433,clinical,Male,11.38498866213152,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Treatment is by slitting the duct from its orice for a short distance along its length and carefully suturing the margins to the surrounding mucosa.,treatmant is by slaten deduct from its oris for a short distance along its length and carefully switcering the mergence to the surrounding mcosa,0.32
435799,clinical,Female,9.94,19-25,hausa,368087e871329d60bbe6bdeb73224c17,Occasionally an opening may be blocked by prolapsed lining or antral polyp which is purplish red Fig.,occasionally an opening may be blocked by product lining or an trubl body with its populished red fink,0.5294117647058824
5914,general,Female,11.700997732426304,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,Hotcold aisle is a format for racks of servers and generally IT apparatus inside a data center where the rack fronts face the rack fronts of the adjacent row.,artcolt l is a format porax of-servirs and generally ite-apparatus inside edata centr wear the rock frons feastteraq frons of the adjacent frones,0.6551724137931034
585622,clinical,Female,4.893990929705216,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,NSR-ST occass PAC 80 s-110.,n s rsd okas parth atis to onten,1.6
525201,clinical,Female,7.298979591836733,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,Attending: MmereoleChief Complaint: Hip Pain,attending memorialu chief compliant hippin,1.0
585620,clinical,Male,5.836984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,He triple flexed his bilateral lower extremities to pain .,he tripleflex is by lateral lower extremities tro peain,0.8
435842,clinical,Female,7.011995464852607,19-25,hausa,368087e871329d60bbe6bdeb73224c17,A polyester tube graft is sutured to the distal aortic cuff.,apr afuliar the tup raft is sorted to redesal ofe tekov,0.9090909090909091
297000,general,Male,12.276984126984129,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"The real, safe bunker is found later and is used to save 1200 people at the end of Season 4. As for what happened to the Second Dawn survivors from that bunker?",the riwcomasiv bonka is foundlitar and is used to se vonetalentrn repeople at the end of season p as for what happened the second-don survivals from  bonka,0.5625
560424,clinical,Male,3.182993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Wean fio2 per abgs.,when fel to pare ad bgs,1.5
465549,general,Male,9.12,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,A 2nd power station was started in Tema New Town and Kisii in 1994 and began making electricity in 1955.,a second-power station was started in tema newtown and kissi in nineten-ninety-four and began meaking electricity in nineteen-ifty-five,0.5
465559,general,Male,11.463990929705217,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Buhari should fulfil his promise and pursue the safe return of all the remaining Chibok girls and other abductees in the country by whatever means.,buarishu ulfewed his promise and pursued a safe-ry-turn of all the remaining tipogirls and other adocters in the country by whatever means full p,0.52
525190,clinical,Female,9.775986394557822,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,Lytes 134/5.7/103/27.,date one three four slach five-point seven slach one or three slash twenty-seven,6.5
464428,clinical,Male,15.310997732426303,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"The menstrual history may include perimenstrualsymptomssuch as anxiety, uid retention, nervousness, mood uctuations, food cravings, variations in sexual feelings, and difculty sleeping.",the mesta history may include paomesta symptoms such as anxiety coma ui-david engin oma nervousness coma mood flunctuations coma food quavings covariations an sexual fillings and dificulty slipping,0.9090909090909091
599869,clinical,Female,2.903990929705216,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,very small dark brown stool OB +,very small dackbrown stool will be positive,0.7142857142857143
625931,clinical,Female,6.764988662131518,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,You had a heart attack and a cardiac catheterization showed a blockage in one of your arteries that was opened with a stent.,yhad heart attack and a kagya catacheriion showed a blockage in one of your archries that was open with estent,0.391304347826087
609540,clinical,Female,3.2949886621315194,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,"Attending : Kelly L. Bradley, M.D.",attendidg kll bradley md,1.0
704628,clinical,Male,10.693990929705215,19-25,hausa,2d5068c2a69576e991a90c03a5982790,Mult skin lacerations and abrasions to extremities/hip/lower back- glass/debris cont to be removed from lacs.,multiple skin lacerations and obretions to extremities hip lower back glas deplis continuet to be removed from lacerrations,0.6666666666666666
625886,clinical,Female,2.9089795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Intubated for respiratory distress on 16.,intubeted for respiriti dustress on sixteent,0.6666666666666666
5810,general,Female,4.542993197278912,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,A post shared by Ololade KayVee Gbolahan mrkayvee,a post shared by oluladdy cavie olaha mr cavy,0.75
538546,clinical,Female,4.093990929705217,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,If dilantin level continues to increase then maintence dose will decrease.,if delancin level continues to increase the mainteinance tores will decreas,0.5454545454545454
625999,clinical,Female,2.990997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Right groin site unremarkable as noted.,write growintigt un remarkable as noted,0.8333333333333334
609752,clinical,Female,3.580997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,CV: nl heart sounds no murmur apparent on my exam.,v ano hat sound no omore apparent on my exast,0.6
520749,clinical,Female,5.616984126984127,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,on Imipenim/levo/vanco.,on imipinine slash livo slash van ko,3.0
626009,clinical,Female,1.2819954648526075,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,4 ) Infectious disease :,infectious disease,0.8
459790,general,Female,7.360997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,The outraged judge noted that the plea and sentence agreement was drawn up in the absence of the families of victims who died in the incident.,he outraged judge noted that the plee-and sentence agreement was drawn up in the absence of the families of victims whoo-died in the incident,0.23076923076923078
525174,clinical,Female,4.836984126984127,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,h/o R humerus fracture,ge o rhumerous fracture,0.75
464432,clinical,Male,4.816984126984127,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Leukocyte count and platelet counts may vary during pregnancy.,lucoside count and platelet comps may vary to inpregnancs,0.4444444444444444
5851,general,Female,7.296984126984127,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,The closer exoplanet orbits about four times farther out than Pluto orbits the sun.,the closer exoplanet obit about four times further out than trutoobit the sumfot,0.42857142857142855
704633,clinical,Male,6.400997732426304,19-25,hausa,2d5068c2a69576e991a90c03a5982790,Respiratory wise pt has a presumed PNA has been coughing but mostly clear sputum.,the sprtary wise patient has a pleasoumed pan ar has been coffein but mostly clear sporsumes,0.5714285714285714
528970,clinical,Male,2.0949886621315192,26-40,hausa,63379f72c63e96f5dac1b867c9d7626a,1 small spit this AM.,one small split disam,0.8
5944,general,Female,9.87,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Andrew R. Jassy born January 13, 1968 citation citation is an American businessman.",andrew r jc bourn january thirteen nineteen-sixty-eight citation citation is an american businessman,0.6923076923076923
520783,clinical,Female,3.7149886621315193,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,Chimere Ninilowo/CENT/MIDNOT,che meri lini loro saints midng,3.0
5932,general,Female,10.74498866213152,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Farrakhan, who has led the Nation of Islam, a Black Muslim group, since 1977, has a long history of anti-Semitic comments.",rahan who has led the nition of islam a black muslim group since nineteen-seventy-seven has a long history of anti-semetic comments,0.42857142857142855
