idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
326144,general,Male,15.771995464852608,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,The Croatia captain also won the Copa del Rey once during his long spell in the Spanish capital.,te croshaa captin aso on de kopa del rl on during his long spl in thespannish capita fusto,0.7222222222222222
333297,clinical,Female,15.54,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,Cellulose acetate precipitin CAP test toinvestigate invasive amoebiasisThis is a simple inexpensive technique which is ofvalue in conrming a diagnosis of amoebic liver abscess.,elilous ascitat precipitin s  p test to investigate invesive amebiacis this is a simple inexpensive tecnique which is of value in confaming  dagnosis of amebi clivar abses foul sto,0.8333333333333334
333261,clinical,Female,7.127981859410431,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,Over time many aected children progress to chronic kidney disease CKD because ofreducednephronnumber.,ovar time many affectsachildren progress to cronic dicini disese siadig because of redeused naronnumba osto,0.8461538461538461
168205,clinical,Male,4.236984126984127,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,Not all experts agree with this recommendation.,not a spats agree with this recommendation foosto,0.7142857142857143
681392,clinical,Male,15.010997732426304,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,"Unspecified hang-glider accident injuring occupant, sequela. TABLET, ORAL TINDAMAX, TINIDAZOLE, 500MG. Unspecified superficial injury of left middle finger, sequela",unspecified hangre glida accident injuring occupant sequeila tablet oral tindamacx tinidazo five hundred miligrams un specified superficial injury of left midl fingar sequila,0.8947368421052632
684642,clinical,Female,4.248979591836735,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,LV inflow pattern suggests impaired relaxation.,left ventricula influe paton suggest impeded relaxition,1.1666666666666667
333258,clinical,Female,8.240997732426305,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"Bloom B , Cohen RA : Summary health statistics for U.",blom b coma coren ar a colum sommery hel statistics for you fostop,1.0
333282,clinical,Female,6.941995464852607,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,7Mixed dissociativeconversion disordersCombination ofdisorders speciedin F44.,seven mis dissociative conversion dissorders combination of disordears pesined ffo for fus,2.0
684652,clinical,Female,15.29498866213152,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,"Fracture of mandible of other specified site, subsequent encounter for. TABLET, ORAL CAPTOPRIL, CAPTOPRIL, 25MG. Unspecified fracture of left acetabulum, subsequent encounter for frac",ructure of mandib of other specified sites subsequent encounter for tablets oral captulpril captul pril tint five mili grams unspecified fracture of left astabilomn subsequent encounter for fracture,0.6666666666666666
684617,clinical,Female,1.9549886621315191,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,Had small spit while feeding.,hat smols peats while feeding,0.8
333267,clinical,Female,7.252993197278912,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,e diseaseaects about40 per 1 million children under the age of 15 years.,e disese ced about fourtee pr one million children under the age of fifteenyers fostop,0.6153846153846154
488454,clinical,Male,1.8429931972789115,<18yrs,urhobo,53d600c98ffb87e1ab455e3a9b0b5efb,WEAK PALP.PULSES.,weak ap postes,1.5
325931,general,Male,8.021995464852607,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,The implosion happened slowly.,the in lo shon hapon slowly ful stoppe,2.0
326076,general,Male,10.783990929705215,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,"The same should go for fertility preservation, they argue.",desan should go for fetality presarvviction coma de agu fusto,0.8888888888888888
333310,clinical,Female,11.795986394557824,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"Now place the still-vibrating baseat the externalauditory meatusandask, Is it louderin front ofyour ear or behind? Fig.",now ples this til ipin vibratesing bs at the estana di cimiasus an axcoma is it loudde in front of your er or behind questo mackfigl fusto,1.3529411764705883
333247,clinical,Female,8.642993197278912,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"2 Allow the smear to dry completely in a safe place, protected from ies, ants, and dust.",ho allowed the smer to dry completely in a safe plase coma protected from iz coma ans coma and doshedfust,0.5882352941176471
325967,general,Male,6.011995464852607,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,Social History: pt Fatula Lives with wife Chimchetaram in Afikpo,usa istry columpat fatula lives with wife cimtn tam in aficbo,0.8
325919,general,Male,15.952993197278907,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,How many of the holdouts were simply homeless people with nowhere else to go?,how many of th hood ots wer simply fuoness people wich no wier s to go quiston ma,0.9285714285714286
333318,clinical,Female,4.142993197278911,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,ere are varying degrees of severity it is usually unilateral.,a ae verying degrees of severity it is usually unilatural fs,0.5
325937,general,Male,8.52498866213152,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,"Persons who are 65 years and older, immunocompromised, pregnant, homeless, living in congregant facilities, or have chronic disease.",ein uai ii an ula coma imiu conprma com a preina oma imil com a liing congen aici com a oha ni iii,1.2777777777777777
333293,clinical,Female,11.537981859410433,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"When evaluating a victim of trauma or a seriously ill medical patient, focus rst on evaluating airway Think of the medical history as aconversation with a purpose.",when evaluating a victim of tramar or a seriously ll medical patients commer focos rests on evalluating aiways think of the medical histry as a conversation with te popos fost,0.5925925925925926
343061,general,Male,14.350997732426304,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,I hope youre a good hand at pinning and tying strings? Tweedledum remarked.,i hope you are a good hand at pining and tying string quest on mak tui dodom remack fusto,0.9230769230769231
428891,clinical,Male,3.724988662131519,,nembe,8d32d3c3d0bca919d5fb05ad365aac8f,The voice is described as a hot potato voice.,the voice is described as a otpouteto voice,0.4444444444444444
512602,clinical,Male,3.243990929705216,19-25,nembe,77170714d65a3b70182ece743964bcf0,SRR 20's-30's.,s a arenci tou tesi,2.5
512603,clinical,Male,5.221995464852609,19-25,nembe,77170714d65a3b70182ece743964bcf0,Resp - SV on 2l FiO2 via NC.,poetri ezv onsuvitta f a u survia en,1.0
512604,clinical,Male,4.654988662131519,19-25,nembe,77170714d65a3b70182ece743964bcf0,She is voiding well stooling guiac-stool QS.,is vodin vels to ingaks to es,1.0
512605,clinical,Male,4.368979591836735,19-25,nembe,77170714d65a3b70182ece743964bcf0,21/03/2013 4: 11 PM,insfirst mach tweinti datsen for elevon pm,1.75
512606,clinical,Male,5.898979591836735,19-25,nembe,77170714d65a3b70182ece743964bcf0,Failed ERCP and MRCP for LFT's.,l  arecipe an m arcip o l f,1.3333333333333333
528005,clinical,Female,10.19498866213152,19-25,nembe,8084ca26e48e18bfe1e291e017472110,RETROGRADE UROGRAPHY FILMS ONLY IN CYSTO Reason: DIAGNOSTIC URETEROSCOPY,retograd oographiy fyms only insisto reisin tagnostic eetoscopi,1.0
574860,clinical,Female,3.060997732426304,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,Deleed both nares for cloudy white fluid.,de lad bot ners for cloudy white flud,0.7142857142857143
574864,clinical,Female,4.091995464852608,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,a- stable and deemed ready to advance to rehab.,stabol and deimed ready to advance  to rehab,0.4444444444444444
574877,clinical,Female,5.554988662131518,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,Response: Continues to call out but less frequently Hemodynamically stable.,response continus to call out but less frequently hemodinamiccaly stabel,0.4
574881,clinical,Female,4.270997732426304,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,GI: new fib in place skin around area intact.,g i new feb in place skin around aria in taxs,0.6666666666666666
574885,clinical,Female,7.248979591836735,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,"TABLET, ORAL FLUOXETINE HYDROCHLORIDE, FLUOXETINE HYDROCHLORIDE, EQ 20MG BASE",tablets ora flo exeting idrocluride flou exeting idrocloride eku twenty mili gram bs,1.4444444444444444
574905,clinical,Female,3.6329931972789113,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,Assess for readiness to transition to air controlled .,asses for readiness to transition to a contru,0.4444444444444444
574909,clinical,Female,2.573990929705216,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,wean vasopressin as tolerates.,wind vasupercin as tolarits,0.75
574914,clinical,Female,11.382993197278912,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,A: pt sp event of rapid atrail fib treated with IV amio load with good effect as well as fluids remains in SR since yesterday afternoon.,pit s pe event of f rapid itrph treted with iv amayo lod with good effects asswell as flis remains in s our since esterday afternon,0.6923076923076923
63320,general,Male,16.43199546485261,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,The Scottish Tourism Alliance has also described the planned points-based immigration system as the biggest threat to Scotlands tourism industry and backed plans for a separate Scottish visa system.,iscotttash torism alianc has also described the pland points ifin based imigration system as the biggest straeats to scotlands torism indoustry and back plans for a separate scottage visa system fulstop,0.5862068965517241
63293,general,Male,8.638979591836735,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,Mishustin met with senior Duma lawmakers on Wednesday evening after being tapped for the new role.,miss custin met with senor juma lowmakars on wednes day evening after being tipped for the new rule fulsto,0.625
64299,general,Male,14.176984126984127,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"Finally, the surge in the number of Covid-19 cases has led to the imposition of local lockdowns, which will intensify the slowdown.",inally coma disuge in the number of covid ifin ninten cases has led to the imposition of local log dans coma which will intensify the sludan fosto,0.5
63332,general,Male,7.665986394557822,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,There are no quarantine facilities for those who do test positive in the city.,there are no quaantine facilities for dose wudd test positive in the city fulsto,0.5
63405,general,Male,11.517981859410432,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,Very loving and involved mother Amadi Aderiyike updated at bedside with interpretation by Nurse Azubuike Chinwenwo,very loving and involved moda amadi a deriike obdited at bedside with interpretation by nos azubica chuing,0.5625
63390,general,Male,10.992993197278912,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"Adetutu will pick Muonanu up from Suleja hospital on Mon 20 Oct, 2008",a did toutuo will pick monanu up from silega hospital on monday twentiyh october coma to thousend an eight,1.0
64221,general,Male,6.881995464852607,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,They run north into Falls City and separate.,the ron moas into fals citing and seprate fsto,0.875
63421,general,Male,7.528979591836735,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,Our Wednesday is starting off with mostly clear skies cold temperatures in the 20s.,our weneas day is starting of with mostly classkies cold tempeatores in the twentes fullstop,0.6428571428571429
63231,general,Male,11.205986394557824,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"Charly Boy, Jidekene Achufusi grace Money Miss Road premiere",chali boy comman jidekine ashufusi gris quotetion mak moni mis rout cotetion marck preimia,1.5555555555555556
