idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
401030,clinical,Male,5.062993197278912,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,Alcohol causes more birth defects than any other drug.,ALCOHOL CAUSES MORE BETTER DEFECT THAN ANY OTHER DROB WHO,1.1111111111111112
400560,clinical,Male,4.214988662131519,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,Diuretics should be used for peripheral oedema.,DURATIC SHOULD BE USED FOR PERFERA UDEMA FUST,1.1428571428571428
405673,general,Male,3.2189795918367348,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,Dr Adaviah Asonle speaking. Next line. patient Oomah is here to discuss other interventions including surgery,HE TO DISCUSS ALL THE INSERVATIONS INCLUDING,1.0
1046,general,Male,7.356984126984128,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,He is known for being the voice of Underdog in the animated series Underdog.,HE IS KNOWN FOR BEING THE VOICE OF ONDA DOG IN THE ANIMATED SERIES ONDA DOG FURS,1.2142857142857142
172485,clinical,Female,8.128979591836735,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,This rotation accounts for the usual locations of the cecum in the right lower quadrant and the duodenojejunal junction to the left of midline Fig.,THIS PETITION ACCOUNTS FOR THE USUAL APITIANCE OF SICOAERI TOGHA CORDIAL TAN E DUT NO DIVENA IBJUNCTION TO THE LETS OF THE MIDLINT FATHFUL,1.0
405649,general,Male,2.56,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,SOCIAL WORK NOTE: Spoke with one of pt Ojichukwuka Araoluwa sons and one of his today at bedside to offer support.,ONE OF HIS STUDE AT BEDSIDE TO OFFE,1.0
473001,clinical,Female,7.871995464852607,19-25,ijaw,097acb8d8725b5743729be4e9db7b0ca,RPT should not be used in HIV-infected patients with tuberculosis or in patients with extrapulmonary tuberculosis.,OUR PITY SHOULD BE USED IN EACH AVING INFECTED PATIENTS WITH WA CLOUSES OR IN PATIENTS WITH EXTRA POMIN OR ITS WA CLOSES FULL STOP,1.5625
172724,clinical,Female,2.7949886621315194,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,Alcohol abuse 40502.,ALKOHO BES FOSIL FISELTOFUST,1.3333333333333333
1049,general,Male,10.31798185941043,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,Here is a 22 yr old food poisoning patient Dasola Adeyeye who presented to clinic at 11am this morning,HERE IS A TWENTY TWO YEAR OLD FOOD POISONING PATIENT DA SOLA ADE WHO PRESENTED TO CLINIC AT ELEVEN A M THIS MORNING,1.2105263157894737
64926,general,Male,7.931995464852608,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,"(BREAKING): Bandits attack Katsina govt bus, abduct scores of passengers",KET OPON BREAKIN BRACKET CLOTE COLOM BANDIS ATACA SINA GOVERNMENT BOSS COMMA ABDOT SCORES OF PASSENGERS,1.6
1108,general,Male,6.830997732426304,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,But the sweeping language of Hong Kongs new law could mean such measures wont be enough.,BUT THE SWEEPING LANGUAGE OF ANCON'S NEW LAW COULD MEAN SUCH MEASURES WOUNT BE ENOUGH FULSTOP,1.0
4956,general,Male,8.12498866213152,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,"Following his victory at the poll, Aregbesola served as Commissioner of Works and Infrastructure under Tinubus administration in Lagos State.",FOLLOWING HIS VICTORY AT THE PO COMA ARIBUS ELA SERVE AS COMMISSIONER OF WORKS AND INFRA STRUCTURE UNDETINEBUS ADMINISTRATION IN LEGAL STATE FUSTER,1.15
1113,general,Male,7.247981859410431,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"He completely shuts down emotionally, becoming almost an automaton.",IT COMPLETELY SHOTS DOWN EMOTIONALLY COMMAN BECOMING ALMOST AN AUTOMATON FULL STOP,1.3333333333333333
1016,general,Male,8.63498866213152,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"11 As black men, do we need to prove that we are as intelligent as white men?",ELEVEN AS BLACK MEN COMAR DO WE NEED TO PROVE THAT WEARE AS INTELLIGENT AS WHITE MEN QUESTION MA,1.1176470588235294
995,general,Male,7.6329931972789105,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"What do we know about the presidential suite, where Trump has been admitted?",WHAT DO WE KNOW ABOUT THE PRESIDENTIAL SIT COME WEOM HAS BEEN ADMITTED QUERY,1.0769230769230769
401924,clinical,Male,16.260997732426304,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,Amlodipineis renally eliminated andhas a half-life of two to three days and produces a persistentantihypertensive effect with once daily administration.,ANODEFIN IS RENEALLY ELUMINATED AND HAS A HALF IVIN LIFE OF TWO TO THREE DAYS AND PRODUCES A PERSISTENT ANY HAPETENSIVE EFFECT WITH ONE'S DAILY ADMINISTRATION,1.3
405446,clinical,Male,11.713990929705217,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,"These side effects include headache,ushing,nasal congestion, tachycardia, and palpitations.",THESE SIDEEFECTS INCLUDE HEADACHE COMA USHIN COMA NIE CONGESTION COMA TACECADIA AND PLATATIONS FU,1.5555555555555556
506780,clinical,Female,6.977981859410432,19-25,ijaw,f328c8ee26d49da71e810fbf497512d7,TREATED WITH 8U REG INSULIN.,TREATED WIT IGHT UNITS REGULATORY INSRMENT,1.0
64927,general,Male,12.317981859410429,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,"A new play with music by Rothstein and Sally Wingert about Frances Cabrini, patron saint of immigrants.",ANEW PLAY WITH MUSIC BY ROTSTEIN AND SALI WINGERT ABOUT FRANCIS CABINE COME PATRON SAINT OF EMIGRANTS HUSTO,1.0588235294117647
1086,general,Male,3.1249886621315195,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,Lessons From Fani-Kayodes Stupid,LESSONS FROM FUNNY HYPHON COOTES STUPID,1.5
1038,general,Male,6.53,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"It was very tone deaf, as if the problem wasnt there.",IT WAS VERY TONE DEAF COMMAN AS IF THE PROBLEM WASN'T DERE FULLSTOP,1.1818181818181819
369554,general,Female,6.623990929705213,19-25,idoma,876461c73b7564055a034a27bf308e5c,Mahpoe was watching TV as they normally do in the evening when his brother Ogubardae went to prepare dinner.,MAPO WAS WATCHING SILVI AS THE NORMALLY DO IN THE EVENING WHEN HIS BROTHER OBADI WENT TO PREPARE DINNER FOR,1.0526315789473684
300656,clinical,Female,3.3749886621315195,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,There is severe calcification of mitral annulus.,RECEIVER CLOSSIFICATION OF METRAL ANULUS FORSTO,1.0
300737,clinical,Male,2.700997732426304,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,Note the absence of lower esophageal sphincter tone.,KNEW THE ABSENCE OF BLUE OS ADJUSTMENT DOCTOR N CRISTO,1.25
236945,general,Male,5.173990929705216,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"In the show, the duo meet and greet their potential life partners.",IN THE SHOW COMAND YOU DO MIX AN GRIT THE OPERTATION LIK ATMOS CRISTO,1.1666666666666667
369223,general,Female,2.302993197278912,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Entitled, right?",INSIDE SUT COMA WRITES QUERY,2.5
369245,general,Female,14.916984126984124,19-25,idoma,876461c73b7564055a034a27bf308e5c,"She has also experience working on non-financial players such as Laliga, Turkish Airlines, Enyo Retail, EatNGo, Western Digital, and Hogan Lovells.",SHE HAS ALSO EXPERIENCED WORKING ON NON HIFIN FINANCIAL PLAYERS SUCH AS LALIGA COMA TURKISH ARLINS COMA ENORITI COMA IT AND GO COMA WESTERN DIGITO COMA AND HOGAN LOVELS FUSTO,1.4285714285714286
522510,clinical,Female,5.184988662131519,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,NGT placement confirmed by ausculation.,N G C PLACEMENT CONFIRMED BY OSCOTITION,1.4
405114,general,Female,9.956984126984128,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Top gynecologists, Drs Chimezie Shola and Saka at Makurdi leading specialist hospital were quizzed on the management of several patients.",SUB GANICOLOGISTS COMMA DOCTORS CIMES SCHULLER AND SACKAR AT MARGODY LEADING SPECIALIST HOSPITAL WERE QUIZED ONTHE MANAGEMENT OF SEVERAL PATIENTS FOR STOP,1.1
522493,clinical,Female,7.314988662131518,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,"TABLET, ORAL PEMAZYRE, PEMIGATINIB, 13.5MG",TABLET ORA PEMASARE PEMI GOTSEN LIVE THIRTEEN POINT FIVE MINEGON,2.0
300398,general,Male,5.702993197278912,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,The struggles faced by Black domestic workers in are deeply familiar to Oliveira.,THE STRAGOS FACED BY BLOOD DOMESTIC WARKERS AND ARE DEEPLY FAMILIAR TO THE BARO,1.0769230769230769
369100,general,Female,14.808979591836732,19-25,idoma,876461c73b7564055a034a27bf308e5c,"EFInA data shows that only 64 per cent of Nigerian adults were financially included by the end of 2020, meaning that 36 per cent of Nigerian adults remain completely financially excluded.",F IN A DATA SHOWS THAT ONLY SIXTY FOUR PER CENT OF NINTYRON ADULTS WERE FINANCIALLY INCLUDED BY THE END OF TWO THOUSAND AND TWO INT COMA MEANING THAT SIX PER CENT OF NINTERON ADULTS REMAIN COMPLEELY FINANCIALLY EXCLUDED FORSTO,1.2903225806451613
300625,clinical,Male,8.203990929705215,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,Repeat evaluation after resolution of the hemorrhage can be considered to evaluate for any underlying vascular or space-occupying lesion.,REPEAT EVOLUTION AFTER A SOLUTION OF THE EMORAGE CAN BE CONSIDERED TO EVOLUTE FOR ANY ON THE LINE VASCULA OR SPACE PHONOCOPIN VISION FUSTO,1.263157894736842
511771,clinical,Female,4.076984126984128,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,Seen by social work Okunwa Lommo.,BY SUCIA WOK OCUNA LOME,1.0
511770,clinical,Female,16.238979591836735,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,Anajay Madugu J. Coulafa SICU-B 10 August 2024 8: 31 AM RENAL TRANSPLANT U.S.,ANNA J MADUG J HALAFA S I C U B TENT AUGUST TWENTY TWENTY FOUR EIGHT THIRTY ONE A M RENA TRANSPLANT U S,1.6428571428571428
522511,clinical,Female,2.3739909297052155,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,LEVOPHED WAS ALSO STARTED.,LEVEFED WAS ALSO STARTED,0.5
511772,clinical,Female,8.22498866213152,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,Pt +380cc at midnite +9L LOS.,T PLUS THEAN ET C C AT MIDNIGHT PLUS NINE LITRS L,2.0
300443,general,Male,6.336984126984127,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"Sure, he comes from a cursed family - but he deserves love just like the rest of us",SURE COMME HE COMES FROM A COSE FAMILY DASH BUT HE DESERVES SLOW JUST LIKE THE REST OF US,1.0555555555555556
511769,clinical,Female,7.803990929705216,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,GI/GU: ABD OBESE WITH KCI WOUND VAC SPONGE INTACT.,RAGI ABDOMEN O BES IT CASE IWOND V A C SPORNED IN DA,1.4444444444444444
601254,clinical,Female,4.703990929705215,19-25,idoma,fb9d4e87c3fb7e3684a9ed07ecd7f15c,P-will be available to family for support and questions.,SHE WILL BE AVAILABLE SO FANILY FOR SUPPORTS AND QUESTIONS,1.1111111111111112
236560,general,Male,5.467981859410432,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,Did you ever see yourself being in the limelight this quick when you started some years back?,DID YOU EVER SEE YOURSELF BEEN IN THE LAMP LIKE THIS QUICK WHEN YOU STARTED SOME YEARS BACK ESTON,1.1176470588235294
368787,general,Female,1.3549886621315193,19-25,idoma,876461c73b7564055a034a27bf308e5c,What happened?,WHAT HAPPENED QUERY,1.5
601261,clinical,Female,3.901995464852608,19-25,idoma,fb9d4e87c3fb7e3684a9ed07ecd7f15c,Stool/rectal was guaiac negative.,TO SLASH WRECK TOWERS GAI NEGATIVE,1.5
368856,general,Female,9.882993197278912,19-25,idoma,876461c73b7564055a034a27bf308e5c,Online currency traders can make profits when they buy or sell currencies at varying values depending on economic conditions around the globe.,ONLINE CURRENCY TRADERS CAN MAKE PROFITS WHEN THE BUY OR SALLE CURRENCIES AT VARYING VALUES DEPENDING ON ECONOMIC CONDITIONS AROUND THE GLOBE,1.0
370107,general,Female,11.623990929705217,19-25,idoma,876461c73b7564055a034a27bf308e5c,"He started out studying computer science at the University of Georgia, then he switched to business and management information: I loved coding, but it was too monotonous.",HE STUDIED OUT STUDYING COMPUTER SCIENCE AT THE UNIVERSITY OF GEORGIA COMA THEN HE SWITCHED TO BUSINESS AND MANAGEMENT INFORMATION  COLON I LOVED CODING COMA BUT IT WAS TOO MONOTONEOUS FO,1.1111111111111112
368601,clinical,Female,8.145986394557822,19-25,idoma,876461c73b7564055a034a27bf308e5c,Note: For some colorimeters it may be necessary to use amodied cuvette holder to measure small volumes.,NOTE COLUN FOR SOME COLORIMETERS IT MAY BE NECESSARY TO USE A MODEATE QIVET HOLDER TO MEASURE SMALL VOLUMES FUSTO,1.1764705882352942
369795,general,Female,4.85,19-25,idoma,876461c73b7564055a034a27bf308e5c,They are there to free your spirit to receive your rewards too.,THEY ARE THERE TO FREE A SPIRIT TO RECEIVE THEIR REWARDS TO FOST,1.0833333333333333
236746,general,Male,6.461995464852607,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"There are so many good people who have expertise in all sorts of positions, Howell said.",ARE SO MANY GOOD PEOPLE WHO HAVE ASPARTIES IN ALL SORTS OF POSITIONS COMMAN HOW WELL SAID UST,1.125
404956,general,Female,2.13498866213152,19-25,idoma,876461c73b7564055a034a27bf308e5c,Its also an honour.,IT'S ALSO AN HONOR FOR SPOKE,1.5
369663,general,Female,7.694988662131518,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Aside your ministerial mission, you have also taken so much passion in empowering the youth through various grants and opportunities.",ASIDE YOUR MINISTERIAL MISSION COME YOU HAVE ALSO TAKEN SO MUCH CAUTION IN IMPAIRING THE YOUTHS THROUGH VARIOUS GRANTS AND OPPORTUNITIES FOR,1.1
300701,clinical,Male,9.038979591836735,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"In general, low-grade tumors demonstrate an indolent clinical course, while high-grade tumors are more aggressive with a poorer prognosis.",IN GENERAL COMMA LO GREATOMOS DEMOTATE AN INDOLENT N TOCOS COMMA WHILE HIGH GRATOMOS ARE MORE AGGRESSIVE WITH A POORPOPEE,1.0526315789473684
369344,general,Female,13.772993197278913,19-25,idoma,876461c73b7564055a034a27bf308e5c,"11 draw on 31/08/2026 between Kumariya and Kontagora sent both through, the latter as one of the best third-placed teams.",ONE HIFINONDO ON TE FIRST AUGUST TWO THOUSAND AND TWENTY SIX BETWEEN COMARIA AND CONTAGORA SENT BOTH THROUGH COMA THE LATER AS ONE OF THE BEST TAUGHT HIFIN PLACE TAMES FOSTO,1.55
300602,clinical,Female,5.402993197278912,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,However it should be noted that there wereseveral criteria in the B-06 study.,HOWEVER IT SHOULD BE NOT A TAT TERAT SEVERAL CRIED ARA IN THE PIK I THINK ZARO SEK STUDYF,1.4615384615384615
368815,general,Female,7.376984126984127,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Before that election, the opposition APC had led a vicious media campaign onslaught against him.",BEFORE THAT ELECTION COMMA THE OPPOSITION A P C HAD LED A VICIOUS MEDIA CAMPAIGN ONSLAUGHT AGAINST HIM FUSTO,1.2666666666666666
511768,clinical,Female,15.254988662131517,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,S/p aortic nodule resectionHeight: in 63Weight lb: 126BSA m2: 1.59 m2BP mm,SOA P AOTIC NODERISECTION HEIGHT INCHES SIXTY THREE WIGHT TURNS MONANDIN B S A MITER SQUARE ONE POINT FIVE NINE METR SQUARE B P MILIMETRS,2.0833333333333335
522507,clinical,Female,5.783990929705213,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,RR 14-22 with Sats 96-98%.,RESPIRATION RATES FOURTEEN TWENTY TWO WITH SATURATION NINETY SIX NINETY EIGHT PER CENT,2.6
368839,general,Female,3.801995464852608,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Why has this arisen, you ask?",WHY AS THIS A REASON COMMA YOU AX QUESTION,1.5
405008,general,Female,15.140997732426303,19-25,idoma,876461c73b7564055a034a27bf308e5c,YOU SHOULD NOT MISS THESE HEADLINES FROM NIGERIAN TRIBUNEThe Lagos-Ibadan railway was inaugurated recently for a full paid operation by the Nigerian Railway Corporation after about a year of free test-run.,YOU SHOULD NOT MISS THESE HEADLINES FROM NINGERAN TRIBUNE THE LEGAS HYPIN EBADON RAILWAY WAS INAUGURATED RECENTLY FOR A FULL PAID OPERATION BY THE NINEGEAN RAILWAY CORPORATION AFTER ABOUT A YEAR OF FREE TEST HYPIN RUN FULL STOP,1.0
522502,clinical,Female,11.527981859410431,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,BP labile increases up to 130-140's systolic with stimulation or anxiety/discomfort largely 100 at rest.,P LABE INCREASES UP TO ONE HUNDRED THIRTY TO ONE HUNDRED FORTY HISTORIC WITH STIMULUTION OR ANXIETY SLASH DISCOMFORT LARGELY HUNDRED AT REST,1.5333333333333334
369544,general,Female,6.318979591836735,19-25,idoma,876461c73b7564055a034a27bf308e5c,Odswahlay Auchaw reports that he has been eating and drinking well in Hopefield except for today.,TALI ACHAW REPORTS THAT HE HAS BEEN EATING AND DRINKING WELL IN HOPE FIOLD EXCEPT FOR TO DAY FUSTO,1.1875
236660,general,Male,6.380997732426303,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"It is not a simple mixture of calcium hypochlorite, calcium chloride, and calcium hydroxide.",IT IS NOT A SIMPLE MIXTURE OF CASHON HYPOR CHLORIDE COMMA CASHAN CHLURA COMMA AND CASHON HYDROSID,1.2142857142857142
368995,general,Female,15.126984126984128,19-25,idoma,876461c73b7564055a034a27bf308e5c,"DTigers coach, Mike Brown, has joined Sacramento Kings from fellow NBA side, the Golden States Warriors, where he served as associate head coach to Steve Kerr since 2016.",THE TIGER COACH COMA MIKE BROWN COMA HAS JOINED SACRAMENTAL KINGS FROM FLOLO N B SIDE COMA THE GOLDEN STATES WARRIORS COMA WHERE HE SERVED AS ASSOCIATE HEAD COACH TO STEVE CUR SINCE TWO THOUSAND AND SIXTEEN F,1.3571428571428572
272367,clinical,Male,5.75,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"As a result, operations performed for nonhealing fistulas can present formidable challenges.",AS A RESULT COMMA OPERATIONS PERFORMED FOR NONHELIN HIS TULAS CAN PRESENT FOR MITIBCHALLENGES WOTO,1.25
369787,general,Female,4.33498866213152,19-25,idoma,876461c73b7564055a034a27bf308e5c,A trust fund baby and his friends try to convince Officer Okoro.,A TRUST VON BABY AND HIS FRIENDS TRIED TO CONVINCE OFFICER OKORO FU STOP,1.0833333333333333
300547,general,Male,4.70498866213152,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"The Nunavut territorys new flag, alongside the Canadian Maple Leaf.",DE NUNA VU TERRITORIES NER FLA COMA ALONGSIDE THE CANADIA MAPULI FUSTO,1.2
236771,general,Male,12.270997732426304,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"Menstrual bleeding for 14 days, contained with 4 pads per day with implant insertion. next line. Inemoweri Offa Dizziness, fainting spells or loss of consciousness",MENSTRA BLEEDING FOR FOURTEEN DAYS COMMA CONTAIN WITH PARS PER DAY WITH IMPLANT IN SUCHA FISTOP NEST LINE PISTOL ENAMER WEARY OR FAR DIZZINESS COMA FAINTING SPERS OR LOSS OF CONSCIOUS,1.24
601270,clinical,Female,8.698979591836734,19-25,idoma,fb9d4e87c3fb7e3684a9ed07ecd7f15c,Infant remains in NC 200cc flow FIO2 25-30%.,INFANT REMAINS IN M C TWO HUNDRED C C FLOR F I OTO TWENTY FIVE TO THIRTY PER CENT,2.375
236893,general,Male,7.736984126984128,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"The circumstances relating to my former association with Jeffrey Epstein has become a major disruption to my familys work, he admitted.",THE CIRCUMSTANCES RELATING TO MY FORMER ASSOCIATION WITH JEFFREY EBSTEN HAS BECOME A MAJOR DESTRUCTION TO MY FAMILY'S WORK HOMA HE ADMITTED TIST,1.0952380952380953
300513,general,Male,8.483990929705216,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"I also help with patients whose kidneys have been acutely injured, with causes ranging from infection to urinary blockage to heart failure.",I ALSO HAVE WI PATIENT WHOSE KIDNEYS ARE BEING ACCUTELY INDURED COMMA WITH CAUSES RANGING FOR INFECTION TO RINERY BLOCKY TO HAT FAILURE,1.0
368939,general,Female,12.650997732426305,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Lassa fever, syphilis, gonorrhea, diarrhoea and COVID-19 are endemic diseases - Dr. Adiaha Rashidi in his Abakaliki interview",FEVER COMA SIPILIS COMA BUNERA COMA DARIA AND QUOVIT HYPHIN NINETEEN AR ENDEMIC DISEASES HYPHIN DOCTOR ADAHA RASHIDI IN HIS ABACOLICE INTERVIEW,1.2222222222222223
1427,general,Male,13.730997732426305,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"Nicole A, Kevin and Ian all fell short, and it leaves me wondering precisely who Cody is going to target as our first HOH, old school, new school or winners?",NICO E COME CALVIN AND LAMB OR FIRST SHORTCOMER AND IT LEAVES ME WONDERING PRECISELY WHO CODY IS GOING TO TAKE IT AS OUR FIRST ISUIS COMME OSKU COMMA NUSK OR WINNES CHRISTONMA,1.1
1437,general,Male,7.502993197278912,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"Whats more, June 2020 state tax revenues came in 1 billion over June 2018 revenues.",WHAT'S MORE COMMAN JUNE TWENTY TWENTIETH STATE TAX REVENUES CAME IN ONE BILLION OVA JUNE STASMAN EIGHTEEN REVENUES FST,1.2666666666666666
