idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
466744,general,Female,5.096984126984127,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,We are confidence that Kwankwaso will win.,,1.0
463371,clinical,Female,8.620997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"When there is gross swelling of the neck or oor of the mouth, or the patient is toxic, they should be admitted to hospital.",,1.0
204715,general,Female,7.863990929705213,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"Finally, the financial turbulence of these 20 years, left the ruling classes of all the major powers in constant distress.",,1.0
472308,clinical,Male,8.550997732426302,19-25,tiv,1a547644b574109dd89797c900c9e136,"Histologically, two types of changes are described indiabetic retinopathybackground non-proliferative andproliferative retinopathy.",,1.0
205259,general,Female,5.607981859410431,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"Chow Khai Shien died three days before the lockdown lifted, holding someone elses food.",,1.0
725179,clinical,Male,12.238979591836731,26-40,tiv,68c912cee40b7629d5ceed55645c763e,"To investigate its possible role, we have analyzed the coding exons of the Wilms tumor suppressor gene (WT1) for germline mutations",,1.0
472217,clinical,Male,7.207981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,Molecules and Chemical BondsMolecules are chemical particles composed of two or more atoms united by a chemical bond.,,1.0
725189,clinical,Male,11.841995464852609,26-40,tiv,68c912cee40b7629d5ceed55645c763e,1 : use in refining the location of the trichorhinophalangeal syndrome and multiple exostoses genes (TRPS1 and EXT1),,1.0
295162,general,Female,1.444988662131519,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,Kunle Adeyanju,,1.0
263500,general,Female,13.173990929705214,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"Baker County, which was the first county in Florida to report results to the Florida Division of Elections Tuesday evening as usual, saw more votes cast before election day than on election day.",,1.0
725158,clinical,Male,5.273990929705215,26-40,tiv,68c912cee40b7629d5ceed55645c763e,Deficiency of the fifth component of complement in human subjects,,1.0
204471,general,Female,3.996984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,She was selected Best Young Player awards in 2000 season.,,1.0
720625,clinical,Male,11.69,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"The map comprises a contig of 137 overlapping yeast artificial chromosomes and P1 clones, onto which we have placed 112 PCR markers",,1.0
466752,general,Female,4.113990929705215,19-25,tiv,1a547644b574109dd89797c900c9e136,Blow off: the final match in a feud.,,1.0
472330,clinical,Male,3.2839909297052152,19-25,tiv,1a547644b574109dd89797c900c9e136,"At the hospital, she is found tobe severely anemic.",,1.0
295124,general,Female,7.546984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"My COVID-19 test is negative and I feel very well, the prime minister said, via his office.",,1.0
720566,clinical,Male,1.434988662131519,19-25,tiv,54579c164b600049fe37c6e11e7343a4,Meds on Admission :,,1.0
472254,clinical,Male,5.687981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,Most prominent feature isenormous hepatomegaly with intracytoplasmic andintranuclear glycogen.,,1.0
263511,general,Female,4.66,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,I think thats when settled with the sledgehammer.,,1.0
263544,general,Female,5.014988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"Entering the apartment, the player character will be in the neighbors kitchen area.",,1.0
720561,clinical,Male,6.0489795918367335,19-25,tiv,54579c164b600049fe37c6e11e7343a4,He was afebrile with stable vital signs and good urine output .,,1.0
472324,clinical,Male,5.7189795918367325,19-25,tiv,1a547644b574109dd89797c900c9e136,"Assess recent laboratory values, particularlythe patients white blood cell and platelet counts.",,1.0
295118,general,Female,6.634988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,Hollands work on the film adaptation of the series has now made him qualified to appear at such an event.,,1.0
725166,clinical,Male,6.532993197278912,26-40,tiv,68c912cee40b7629d5ceed55645c763e,He has insulin dependent diabetes mellitus and a history of a dilated cardiomyopathy .,,1.0
720598,clinical,Female,1.6889795918367347,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"REKE, ATOTA S",,1.0
263521,general,Female,14.492993197278912,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"According to Henri Frederic Amiel, Without passion, man is a mere latent force and possibility, like the flint which awaits the shock of the iron before it can give forth its spark.",,1.0
205297,general,Female,8.46,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,Mr. Ibisa Chioke was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,,1.0
472282,clinical,Male,4.348979591836735,19-25,tiv,1a547644b574109dd89797c900c9e136,The usual pacing thresholdis 40 to 80 mA.,,1.0
725194,clinical,Male,3.048979591836735,26-40,tiv,68c912cee40b7629d5ceed55645c763e,No abdominal or urinary complaints .,,1.0
720563,clinical,Male,2.608979591836735,19-25,tiv,54579c164b600049fe37c6e11e7343a4,4. No hydronephrosis .,,1.0
725183,clinical,Male,2.0389795918367346,26-40,tiv,68c912cee40b7629d5ceed55645c763e,Family study of a further case,,1.0
89540,general,Female,12.740997732426305,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"It is sometimes assertive toward other birds and may chase birds from bird feeders or other food sources, although this happens much less often than it is blamed for.",,1.0
89562,general,Female,15.48498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"Dr Ebieya Onu speaking. Next line. Pain is worse with sitting, standing, and walking. Patient Oladiran has tried analgesic medication. Next line",,1.0
89489,general,Female,14.45498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"State Democratic party chair Trav Robertson attributed the high turnout prediction to voter registration efforts, with roughly 70,000 voters registered within the last several months.",,1.0
92018,general,Female,3.9869841269841273,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,She also denied being quarrelsome or stubborn.,,1.0
92026,general,Female,14.071995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"More than 11,400 workers at Walt Disney properties across Central Florida will be laid off on New Years Eve, as tourism remains sluggish from the coronavirus pandemic.",,1.0
92016,general,Female,6.373990929705213,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"The atmosphere also contains water vapour, water in the gaseous state.",,1.0
89568,general,Female,3.76,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,The defendant was restrained from harassing the plaintiff.,,1.0
92004,general,Female,8.318979591836735,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,3rd class 1951 - for the development and commercial production of seamless pipes of large diameter,,1.0
92022,general,Female,15.651995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"All smart speakers will make very serviceable gifts, but if shoppers are looking for the best value or the best sound, the Echo Dot and the HomePod, respectively, will be the best choices.",,1.0
89548,general,Female,6.726984126984128,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"Bombs : up to a total of 1 , 000 kg 2 , 200 lb",,1.0
91989,general,Female,15.512993197278911,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"Obviously, he did not have the answers to my questions like Since when did cashback needs to be accepted, and Why the cashback is on hold, and Why have I got cashback in the first place?",,1.0
89479,general,Female,9.728979591836737,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,Ezeluaku Ezenwa does not want to get re-hospitalized in the future given past experience on 29-04-1997,,1.0
712756,clinical,Female,4.946984126984127,19-25,english,451316961ccd2e16a7db5612a18a8ecd,11/3/1993 12:00:00 AM,,1.0
712744,clinical,Female,4.26,19-25,english,451316961ccd2e16a7db5612a18a8ecd,These curves showed marked differences in their steepness.,,1.0
712644,clinical,Female,1.9089795918367347,19-25,english,451316961ccd2e16a7db5612a18a8ecd,MAINTENANCE CHEMOTHERAPY .,,1.0
717252,clinical,Female,4.542993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,The patient was also told to continue on a neutropenic diet .,,1.0
717232,clinical,Female,15.776984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"(2) Duplication: Intraspecific delta-conotoxin divergence is initiated by gene duplication events, some of which may have predated the species itself.",,1.0
710549,clinical,Female,3.73498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,- lower extremity edema improved,,1.0
633317,clinical,Male,4.9,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"CAPSULE, ORAL CELECOXIB, CELECOXIB, 100MG",,1.0
712636,clinical,Female,9.093990929705216,19-25,english,451316961ccd2e16a7db5612a18a8ecd,She had planned this attempt carefully without the knowledge of those close to her and very much expected her attempt to work .,,1.0
712757,clinical,Female,6.47,19-25,english,451316961ccd2e16a7db5612a18a8ecd,Report : V1670V4,,1.0
597846,clinical,Male,15.450997732426304,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,Extensive bilateral interstitial and ground glass opacities most pronounced in the bases which could be consistent with acute atypical pneumonia pulmonary edema versus ARDS.,,1.0
717265,clinical,Male,3.5459863945578234,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"FYFEUARDFEL, TADE",,1.0
633443,clinical,Male,9.788979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,SHE IS TO GET COUMADIN 5MG THIS EVENING AND TO HAVE AN INR CHECKED IN AM.,,1.0
712755,clinical,Female,6.432993197278911,19-25,english,451316961ccd2e16a7db5612a18a8ecd,The patient aposs father died at age 69 with metastatic prostate cancer .,,1.0
633360,clinical,Male,3.52,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,Received zofran.,,1.0
712655,clinical,Female,7.348979591836735,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"New lower left lateral CW opacity, likely loculated pleural fluid .",,1.0
712666,clinical,Female,9.556984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,Upper extremities are very brisk bilaterally and symmetrical 3+. There is positive tremor reflex on the left and absent on the right .,,1.0
712754,clinical,Female,6.431995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,CK ( CPK )- 178,,1.0
712640,clinical,Female,7.076984126984128,19-25,english,451316961ccd2e16a7db5612a18a8ecd,PRINCIPAL DISCHARGE DIAGNOSIS Responsible After Study for Causing Admission ) gastritis,,1.0
633396,clinical,Male,7.848979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,SKIN: Mild erythematous area base of Radiology J collar.,,1.0
712753,clinical,Female,3.201995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,Pulse was 60 to 70 .,,1.0
633290,clinical,Female,15.228979591836731,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"Historically, Pelizaeus-Merzbacher disease has encompassed a host of neurologic disorders that present with a deficit of myelin, the membrane elaborated by glial cells that encircles and successively enwraps axons",,1.0
633463,clinical,Female,9.051995464852608,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,Renal function gradually improved and Cr trended down from peak of 7.6 to 1.4 .,,1.0
710551,clinical,Female,3.035986394557824,19-25,english,451316961ccd2e16a7db5612a18a8ecd,There was no HSM .,,1.0
597912,clinical,Male,15.366984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,WE ALSO DISCUSSED THE FACT THAT HE SHOULD QUIT SMOKING SON STATES THAT HE STILL SMOKES AN OCCASIONAL CIGARETTE ALONG WITH A CIGAR EVERY DAY.,,1.0
633297,clinical,Male,4.863990929705215,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,No flatus but pt does burp frequently.,,1.0
712656,clinical,Female,5.596984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,The patient will see his PCP in one to two weeks .,,1.0
615633,clinical,Male,10.196984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,Guillian-Medicine Syndrome Assessment: GBS Alert cooperative with care.,,1.0
717304,clinical,Male,16.196984126984127,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"However, the existence of a femoral fracture did not show a significant influence on changes in ICP (P-value0.057).",,1.0
615721,clinical,Male,5.482993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,Titrate insulin drip Maria Akumjeli protocol.,,1.0
712752,clinical,Female,3.290997732426304,19-25,english,451316961ccd2e16a7db5612a18a8ecd,Lungs clear to auscultation bilaterally .,,1.0
712639,clinical,Female,1.7609977324263038,19-25,english,451316961ccd2e16a7db5612a18a8ecd,There was no obstruction .,,1.0
712749,clinical,Female,7.08498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"The patient tolerated the procedure fairly well, and was transferred to the Intensive Care Unit .",,1.0
648741,clinical,Female,15.285986394557822,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,His blood sugar at 10pm was low at 22 and he was disoriented which resolved with two glasses of juice he did not receive his standing dose of NPHthat evening.,,1.0
648813,clinical,Female,15.876984126984128,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,"Alcoholic polyneuropathy. Injectable, Injection PROCAINAMIDE HCL, PROCAINAMIDE HYDROCHLORIDE, 500MG/ML. Displaced Rolando's fracture, unspecified hand, sequela",,1.0
648894,clinical,Male,2.176984126984127,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,REstraint: prev.,,1.0
648879,clinical,Female,5.570997732426304,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Response: HR slightly lower at rest but increases with any activity.,,1.0
643531,clinical,Female,4.486984126984127,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,may need polycose vs concentration for cals.,,1.0
643533,clinical,Female,4.225986394557824,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Desire transfer to Hospital Akuada when ready for Level II care.,,1.0
648766,clinical,Female,3.55,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,She denies any use of tobacco or illicit drugs.,,1.0
648776,clinical,Female,10.80498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Remains on NPCPAP 6cm in 25-27%FIOat.,,1.0
648784,clinical,Female,7.150997732426304,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Plan is to monitor on CPAP wean down as tolerated.,,1.0
648886,clinical,Male,4.702993197278912,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Coccyx has Duoderm dsg.,,1.0
648649,clinical,Female,8.720997732426303,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Wife also spoke with Dr. Ogechimere over phone pt is now DNR.,,1.0
648850,clinical,Female,7.5049886621315185,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,FEN: WT3050gms up 10gms.,,1.0
648556,clinical,Female,6.03498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Fellow and Attending have evaluated will monitor.,,1.0
649008,clinical,Female,7.446984126984128,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,HISTORY OF PRESENT ILLNESS: This is a 58-year-old female who is known to our service.,,1.0
648733,clinical,Female,13.008979591836734,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,11.5 yest under single phtx repeat tomorrow am.,,1.0
648514,clinical,Male,4.148979591836735,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Sat up in bed and encouraged to cough and clear.,,1.0
6549,general,Male,4.638979591836733,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,He thinks of stopping the marriage through various means but he could not.,,1.0
2771,general,Male,5.590997732426303,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,It also fixed June 17 as the deadline for parties to submit lists of their candidates.,,1.0
6578,general,Male,3.146984126984127,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,Thats 24 million people in need of emergency aid.,,1.0
6553,general,Male,4.792993197278912,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,Brian Tracys How the Best Leaders Lead,,1.0
6560,general,Male,7.76,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,The companys revenue for the quarter was up 52.4 on a year-over-year basis.,,1.0
6572,general,Male,13.222993197278912,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,"These are difficult times as we struggle without the essentials such as toilet paper, hand sanitiser, after-work schooners and, of course, footy.",,1.0
