idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
183037,clinical,Female,6.197981859410431,19-25,yoruba,b95096bdee357def0b2d9c2edcb89b6e,On Caffeine bolus given daily dose increased.,ON THE BORER'S RIM TO THE FORE,1.0
31652,clinical,Female,2.8979818594104314,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"This is the most common route ofinfection.
",THIS IS THE MOST COMMON FORM OF INFECTION,1.1428571428571428
82652,general,Female,16.59299319727891,26-40,zulu,b44e4c2e70ad2b6b643e00ec7e3b91a0,"You must take up the mantle and burden of addressing this Issue at all levels Engage with your communities, your governments and continue to be that agent of influence young people are best known for.
",YOU MUST TAKE UP THE MENTAL AND BUSINESS OF ADDRESSING THIS ISSUE AT ALL LEVELS AND GAUGE WITH THE COMMINDISSIME YOUR GOVERNMENTS AND CONTINUED TO BE THAT AGENT OF THE EMPLOYER'S YOUNG PEOPLE ARE BEST KNOWN FOR FORESIGHT,1.0857142857142856
65245,general,Female,4.645986394557824,41-55,itsekiri,3b05328f0f5d8d69a3db8b773437df40,We are doing that to avoid a total lockdown of the country.,WE ARE DOING THAT TO AVOID A TOTAL LOCKEDDOWN OF THE COUNTRY FULL STOP STOP,1.25
151627,clinical,Female,6.111995464852607,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Inserting the spike punctures the seal in the IV container and allows access to the contents.,INSERTING THE SPIKED PUNCTIONS THE SEAL AND I THE CONTAINER AND THE LAST ACCESS TO THE CONTENTS,1.0625
52525,general,Female,9.206984126984128,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"Dr Chimeremma Osuofia made aware of rising Calcium with no new orders received at Tuesday 30 October, 2029
",DOCTOR CHIMMERY'S SOPHIA MADE A WARE OF ARISING COSSACKS WITH NON YOU OR THUS RECEIVED AT TWO OF THEIR COUNTRY'S OCTOBER TWO THOUSAND AND TWENTY NINE,1.4444444444444444
45971,general,Female,15.172993197278911,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,"In other businesses, golf courses would be forced to remain closed and firearm retailers may operate by-appointment-only during limited hours for in-person sales.",IN OTHER BUSINESSES GOLF CROSSES COULD BE FORCED TO BE REMAINED CLOSED AND FIRE AMYRY TELLS ME OR PARRIED BY A JOINT OWNED DURING THE LIMITED HOURS FOR LESSONS,1.2608695652173914
158568,clinical,Female,10.120997732426304,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The cyst wall is composed of dense connective tissue lined internally by flattened lining.,FIVE ORE COMPOSE OF DAMNED CONNECTED TISSUE LINED INTERNALLY LIKE PEATS AND BLINDING AND STOPPING,1.0714285714285714
159796,general,Male,14.646984126984124,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"Patient Adawari presented on account of ammenorrhea of 4 months. Next line. Hot flushes associated with night sweats
",VISIONS ARE THEREFORE REPRESENTED BY THE ACCOUNTS OF A MANUAL OF FOUR MONTHS FISCAL NASSI FOSSO HORD'S FLUSHINGS AS RECITED WITH NICE WITS,1.2777777777777777
464432,clinical,Male,4.816984126984127,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Leukocyte count and platelet counts may vary during pregnancy.,NICHOLLS I CAN'T BELIEVE THAT COMES MORE VERY TRUE AND PREGNANTS,1.2222222222222223
50178,clinical,Female,7.641995464852608,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,Reviewing the medical record and order validates the correct patient and correct procedure.,YOU'LL HAVE TO MAKE A LIST OF THE ORDERS A LIST OF THE PATIENTS AND CORVET'S PROCEDURES,1.3076923076923077
429993,clinical,Female,16.110997732426306,26-40,yoruba,7a3a40fc6984324ef002f7fbe375a8ee,"Acute renal failure is often due to sudden reduced blood ow to the kidney occurring inhaemorrhage, obstetrical and surgical emergencies,malaria, and septicaemia.",YOUTH'S RENOWNED IDOL IS OFTEN DEEDS HE'S SORELY TASTED BLOOD OR SO THEY CREED ME OR COIN IN HIM A RICH COMMA OSTETRICAL AND SURGICAL IN MY FATHER'S COMMER MALARIA COMMA AND SET TO SIMIA THE STO,1.6818181818181819
1050,general,Male,5.74498866213152,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,This brings the Covid-19 death toll in Mozambique to 72.,BRINGS THE COVETED KNIFE AND LIGHTS A DEATH TOOL IN MOOZENBEEK TO SELL IT TO HOUSSA,1.6
150903,general,Female,9.767981859410432,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"Visitors are forbidden in other homes but couples are still allowed to visit one another, even if they live outside the 5km zone.
",VISITORS ARE FORBIDDEN IN OTHER HOPES BUT COUPLES ARE STILL ALLOWED TO VISIT ONE ANOTHER COMMA EVEN IF THEY LIVE OUTSIDE THE FIVE KILOMETRES OWN FOOLS TOR,1.173913043478261
423056,clinical,Female,4.746984126984128,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,Diagnosis and management of renovascular hypertension.,DIAGNOSES AND MANAGEMENTS OF RENAL VASCULA HYPOTAS AND FOSSILS,1.5
591278,clinical,Male,7.648979591836735,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,There is increased interstitial markings in the right lung base likely represents atypical pneumonia.,THE DAY'S INCREASED IN INTENSITY SO MY KING'S IN THE RIGHT LONG BETS LIKELY THE PRISON'S AT THY BIDDING ON YOU,1.5
6567,general,Male,3.2749886621315194,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,Fans will see Inside life of the real Erica they love,WHICH HE COULDN'T LOOK TO DO WITH LEWIS ONLY LOU,1.0
368856,general,Female,9.882993197278912,19-25,idoma,876461c73b7564055a034a27bf308e5c,"Online currency traders can make profits when they buy or sell currencies at varying values depending on economic conditions around the globe.
",LYNCOSY TRADERS CAN MAKE PROFITS SWIND THE BYE OR SO CORRECIES AS VARYING VALUES DEPENDING ON ECONOMIC CONDITIONS AROUND THE BLUE FOR SPOOR,1.0454545454545454
158463,clinical,Female,15.648979591836731,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"Dose and duration tobacco contains several harmful constituents which include nicotine, many carcinogens, carbon monoxide and other toxins Table 9.",AND DURATIONS TO BECKO CONTAINED SEVERAL HARMFUL CONSTITUENTS WHICH INCLUDED NARCOTTIEN COMMA MANNU CASSAYNOGIAN'S COMMA CUP AND MAN'S SIDE AND OTHER TOCSIN'S TABLE NINE FULL STOPS,1.3
525191,clinical,Female,8.892993197278912,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,AFTER FLUID BOLUS UO 14-20CC/HR.,I'VE TAFFED POLLARD'S HE'S OFFERED HIM TWENTY SMEEZY ENGLISH H AYE,2.2
198714,general,Female,7.52798185941043,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"ASUU strike: For quick resolution, refer dispute to Chartered Institute of
",AS YOU DON'T LIKE O'BRIEN'S FOR A QUICK RESOLUTION COME AND REFERRED A SPEECH TO CHAT'S INSTITUTE OF,1.6363636363636365
135142,general,Male,6.980997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Likewise, there are two government dental colleges and 16 more in the private sector in Andhra Pradesh.
",LIKEWISE COMERS THERE ARE TWO OF MEN DITTO QUALITIES AND SIXTEEN MORE IN THE PRIVATE SECTOR IN ANDRE PRODIG FOSTER,1.1764705882352942
61075,clinical,Female,4.22,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,Protozoal and rickettsial infections e.,TAZOA ENTERED KETZIL INFECTIONS E,1.0
614,clinical,Female,9.66498866213152,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"Fortunately,the cellular responses elicited by odd- versus evennumbered receptor subtypes can be conveniently distinguished.
",THE COMMODORE'S PROMISES ELICITED BY OLD VASSES IN NUMBERED RECEIPTURES OF TYPES CAN BE CONVENIENTLY DISPENSED WITH,1.2142857142857142
495602,clinical,Male,3.202993197278912,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Neurosurgery subsequently signed-off.,NEWLESS OR JUICES OR QUINCES AND ALL,2.3333333333333335
614143,clinical,Female,7.268979591836735,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,"FOR SUSPENSION, ORAL CEFDINIR, CEFDINIR, 250MG/5ML",FOR A PENSION OR WHAT'S FIFTEEN OR SEVENTEEN OR TWO HUNDRED AND FIFTY IN THE GRAND PICPY FOR ME,3.0
82767,general,Female,8.482993197278912,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,"31 January, 1987 OB: Dr. Nwankwo Ake Dr. Busola",SET AFAST GENERALLY COMMA NINETEEN EIGHTY SEVEN OR BE FULL COLLONED DOCTOR MC COLL A KAY LOOKED AT BOSSOLA,2.111111111111111
530920,clinical,Female,6.585986394557822,19-25,twi,83b618320eb2145a517b053668f525ec,Infant is Hospital Damilola and active with cares slighltly sleepy this am.,IN FRONT IS HOSPITAL D'INSULA AN ACTIVE WOULD CARE SLIGHTLY SLEEPY THIS MORNING,1.0833333333333333
728037,clinical,Male,6.481995464852608,,bassa-nge/nupe,652cb30b3304739ac346a549d2c6d4de,FINDINGS : The lung volumes are Moderate bilateral pleural effusions are unchanged .,FINDS THE LONG WILLIAMS ARE MODERATED BY LARRUPTURAL EFFUSIONS UNCHANGED,1.0
648766,clinical,Female,3.55,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,She denies any use of tobacco or illicit drugs.,SHE TOOK ME IN A YEAR TO BUCKLE OR ELISE'S ROOMS,1.2222222222222223
154270,clinical,Female,10.696984126984129,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"In some places, lymphocytes and macrophages congregate in dense masses called lymphatic nodules follicles fig.",IN SOME PLACES COME A LITTLE FORSITES AND MIRK OR FORGES CONGREGATING THENCE MASTER'S GORDELY IF I THINK NO DEWS POYSES FIG FORESTS OF,1.6
247249,clinical,Male,7.327981859410431,19-25,yoruba,f223316f8b666e63deb55f3a43125741,Bleeding is a potential complication if too much pressure is placed on the mesosalpinx during the application of the ring.,BLEEDING IS A HORRIBLE COMPLICATION IF TOO MUCH PRESSURE IS APPLIED ON THE MOUTHS OF SOUNDINGS DURING THE APPLICATION OF THE RING THUS STOPPED,1.2
150002,clinical,Female,5.852993197278912,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,Mouthwash leaves a pleasant taste in the mouth.,MOUTHWASH LEAVES A PLEASANT TASTE IN THE MOUTH FULL STOP,1.25
189728,general,Male,8.06798185941043,,yoruba,7a82e8f801ef6b2d40d7c9fa91cbcc4c,"The six are also charged with the attempted murder of their alleged intended target, Pachah Khan.
",ARE ALSO CHARGED WITH THE IMBEDDED MORTAR OF THE ALLEGED INTENDED TARGET AND COMMAS BUT YOU CAN'T STOP,1.125
8928,general,Male,13.171995464852609,41-55,swahili,9ee782524264c2dfb5e8b2d8c9ac5282,"Edo State governor, Godwin Obaseki, has said the state would continue to strengthen its security architecture to protect the lives and property of Edo people.",IT'S THE GOVERNOR COMMA BORDINO BOSSEE COMMA ESSAYED THE STEP TO BE CONTINUED TO STRENGTHEN ITS SECURITY I ASSURE YOU TO PROTECT THE LIVES AND PROPERTY OF IDLE PEOPLE FROM STOP,1.24
135097,general,Male,14.23498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Guy took a book he had as a child about Unitas and the Baltimore quarterback autographed it and posed for a photo at Unitas restaurant, The Golden Arm. He remembers sharing donuts with Staubach in the Cowboys dressing room.
",THEY TOOK A BOOK HE HAD AS A CHILD A BOTCHING TOSS AND THE BODY OF A GUTTER BACQUET OF GRAFTY AND PAUSED FOR A FOOT OR AUNETAT'S RESTER AND THE COMMER THE GOLDEN ARM FORETOP HE REMEMBER'S SHERING DO NOT SUIT THE STOUT BUTCH IN THE COBBLEY'S DRESSING ROOM FOSTER,1.3076923076923077
520750,clinical,Female,5.1989795918367365,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,No brady's so far this shift is on caffeine.,NO BRADDY'S SO FAR DECEIVED HIS OWN KAFFIR,1.0
158602,general,Female,4.224988662131519,26-40,isizulu,c0366d913f23385a34dc1a9d29440eb5,"It is a similar situation when it comes to cement.
",IT'S A SIMILAR SITUATION WHEN IT COMES TO CEMENT FULLY STALE,1.1
149581,clinical,Male,12.95498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Since warfarinacts byinhibiting synthesis of active vitamin K-dependent clotting factors, the onset of anticoagulation following dosing depends on thecatabolism of preformed factors.
",SINCE WE'RE FIERY GNATS BY INHIBITING SYNTHESIS OF ACTIVITIES IN A DEPENDENT CLOTHING FACTOR'S COMMODE THE HONORS OF ANTIQUES AGILITIONS FOR MOVING DOZING THE PINS ON A CAT AOLISM OF PERFORMED FACTS FORCED TO,1.5454545454545454
37087,clinical,Female,10.71,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Unlike venous emboli, which tend to lodge primarily in one vascular bed the lung, arterial emboli can travel to a wide variety of sites.",LIKE VILLAS IN WOODY COMA WHICH TENDS TO LODGE PRIMARILY IN ONE VASCULAR BED THE LANCOMER ARTERIAL EMBODIMENT TRAVELED TO A WHITE CARRIAGE OF SAINT WHO'S ALL,1.125
82684,general,Female,8.108979591836734,41-55,swahili,a3c2c182b6b53089ef4bc3eccff103bf,Why do you think creatives should trust you with their career knowing that you are just coming into the industry?,WHY DO YOU THINK CREATURES TO TRUST YOU WITH THEIR CAREER KNOWING THAT YOU ARE JUST COMING INTO THE INDUSTRY QUESTION MARK,1.1
55659,clinical,Female,11.432993197278911,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"Ifneeded, disconnect tube from suction apparatus and lay ondisposable pad or towel, or hold both tubes upright in nondominant hand Figure 3.
",IF NEEDED DISCONNECTED FROM SECTION CHARACTERS AND LAY ON DISPENSABLE PAD OR TOWEL OR HOLD BOTH TIPS UPRIGHT IN MAN DOMINATE HAND BIGGER THREE,1.0909090909090908
585231,clinical,Female,6.354988662131518,19-25,twi,83b618320eb2145a517b053668f525ec,Family and pt updated on status and plan of care by Dr. Okarakay.,FAMILY AND PATIENCE ADVERTED ON STATERS AND PLANS OF CARE BY DOCTOR A CARAQUET,1.0769230769230769
198668,general,Female,13.09498866213152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"The flip book - or digital editionreplica - of the 29th July 2020 edition of TWT can be reached here: https:weeklytimes.
",FLINT DASHED ON HE GETS OUT A DITCH IN A PLACE A TARGET OR THEY'RE DREAMING THE NIGHT YOU LIE THERE'S TWENTY EDITIONS OF THE RUDDY COMEDY MER'S HERE CALLED A T Y P AS HE CALLED THE WEEKLY TIMES FORCED UP,2.0
20225,clinical,Female,15.636984126984125,19-25,swahili,f559cb4f16bc465ea44b56a8d3b5513e,"When a cell culture undergoes dedifferentiation, it is often unclear whether undifferentiated cells took over the culture of terminally differentiated cells or whether a primary cell of interest became immortal under the culture conditions.",IN A SOIREE AND HE WAS THE DEFUNCTATION OF A COMMER IT IS OFTEN A CLEARABE AND DEFERENCE ITSELF TO OF A BECULT OF TAMMANY DEFERENCE ITSELF OR WHETHER A PRIMARY SORT OF INTEREST BECAME IMMORTAL UNDER THE CULTURE OF CONDITIONS ALSO,1.2352941176470589
88481,clinical,Female,2.48498866213152,26-40,tswana,4b108118419307dc3820721c32357709,Performing straight leg test.,HER FUMING'S SLIGHTLY LEGGED WHO'S,1.25
443553,general,Male,3.067981859410432,26-40,ebira,73f638598a122590b029afa90f66a13f,"Listen to our latest podcast.
",RELEASE HIM TO OUR LITTERS HOOD CASTS WHO'S STET,1.8
560512,clinical,Male,5.428979591836733,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,comfortable and slept well during the night without any sedation.,COMFORTABLE AND SLEPT WELL DURING THE NIGHT TUT TUT A NIS SEDE,1.2
193238,general,Female,4.332993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Stream Holiday on your preferred streaming platforms here.
",STREAM HOLLY DAY WHEN YOU'RE PROFESSED WILLIAM PLATTSON'S HE'D FUSS THOUGH,1.375
31520,clinical,Female,9.560997732426303,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,This notion is consistent with the fact that drugs with high abuse liability have a rapid onset and short duration of action.,NOTION IS CONSISTENT WITH THE FACT THAT DRUGS WITH HIGHERBUS LIKE ABILITY HAVE A RAPID UNSET AND SUTURATION OF ACTION,1.0
149762,clinical,Female,6.631995464852607,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,"With a chronic indwelling, Foley catheter must likely have urosepsis.",WITH THE CHRONIC INDWELLING FURY KAFFIR COMMON HE MOST LIKELY HAS YOUR SEPSUS FULL STOP,1.5
149945,clinical,Female,6.576984126984128,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,The condition is currently regarded as an unusual form of malignant lymphoma.,THE CONDITION IS CURRENTLY REGARDED AS AN UNUSUAL FORM OF MALIGNANT THE FOEMAN FULL STOP,1.25
198584,general,Female,1.820997732426304,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Watch the video:
",WATCH DEVIDIO ALONE,1.0
140082,general,Male,5.796984126984127,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,"And there’ll be nowhere for us to go
",AND THERE'D BE NOWHERE ELSE TO GO,1.0
51926,clinical,Female,4.504988662131519,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,The left pulmonary artery is much more variable.,THE LEFT BULMINARY ARTERY IS MUCH MORE PRONOUNCED,1.0
158527,clinical,Female,8.538979591836735,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Reinating the cuff while obtaining the blood pressure is uncomfortable for the patient and can cause an inaccurate reading.,REMAINING THE HALF WHILE OBTAINING THE BLACK SHADOWS IN UNCOMFORTABLE FOR THE PATIENT AND CONTORTED AN INACCURATE READING WAS OFF,1.0526315789473684
486601,clinical,Female,4.376984126984127,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,REMAINS ON 200 FENT/4 VERSED GTT.,REMAINS FOR A TWO HUNDRED FEET TOOK FOR A VAST G T N,2.0
626009,clinical,Female,1.2819954648526075,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,4 ) Infectious disease :,INFECTIOUS DISEASES,1.0
130896,clinical,Female,14.513990929705214,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"Most bones of the body develop in this way, including the vertebrae, ribs, sternum, scapula, pelvic girdle, and bones of the limbs.",MOST BONES OF THE BODY DEVELOPED IN THIS WAY HOMER INCLUDING THE VERTEBRAE COMMA RIBS COMMA STUNNING COMMA SCAPULA COMA PELVIC GIRDLE OMER AND BONE OF THE LIMBS FORESCOP,1.3181818181818181
30250,clinical,Female,4.358979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,CT scans are typically transverse sections see fig.,GIVEN A TYPICAL TRANSACTION CYTHMICS O'S OG,1.0
22881,clinical,Female,10.767981859410432,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,This is because of the compensatory rex increase in peripheral vascular resistance that results from a   -blocker induced decrease in cardiac output.,BECAUSE OF THE COMPENSATING INDUCEMENTS INCREASED IN QUANTITY THE NUMBERS INCREASED THE RESULTS FROM A BLOCKER INDUCED DECREASE IN CADDY'S OUTPUTS,1.0
324151,clinical,Male,8.562993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"ORGAN CHANGES INAGING. Although all organs start showing deterioration with aging, following organs show evident morphologic and functional changes: 1.",A CONSCIENTIOUSLY AGING ORDEAL LONGER THAT'S IN THE PAPERS AND EATING A LOT OF FULLY NO GUYS TO EVERY ONE OF THE SEVENTY CANTED TO NO CHANGES CALLED ON ONE FUST,1.55
463395,clinical,Female,12.81,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"In long bones an excess of callus is formed round the bone ends, and its presence on radiographs is accepted as a sign that satisfactory union is proceeding.",THE LONG BOARDS AND THE ROWS OF CADALS IS FORMED ROUND THE ROOM IN HOMAGE AND BESPREDA'S ONLY GEOGRAPHY IS ACCEPTED AS A SIGN THAT THUS VOTING ONLY ON HIS PROCEDING FOR STALE,1.1785714285714286
55244,clinical,Female,6.952993197278912,26-40,shona,225200c0d66c1f05be44b792aa43901e,Plasma cell rich mononuclear cell infiltrates.,PLASMAZZY MONOPOLY THAT THEY'RE IN THE TRADES FOR'S STOPPED,1.5
445497,clinical,Male,5.518979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,Abnormalities in spermatogenesis are a major cause of male infertility.,ABNORMALITIES IS AATOGENESIS A IMMEDIATE CAUSE OF MALE INFANSINITY,1.0
135348,general,Female,8.592993197278911,26-40,zulu,e012b07574a93dcc7ccaff2b3f0158c2,"Skies over the UK will be lit up by the second supermoon of the year on Monday night.
",SKIES OVER THE U K WILL BE LIT UP BY A SEQUENT SOPHOMIN OF THEIR YEAR ON MANDY NIGHTS,1.0555555555555556
150892,general,Female,5.01,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"				Banks, organised private sector to collaborate for economic growth			
",MONK'S COMMA HOGNISED PRIVATE SECT SUCH A COLLAMORATE FOR ECONOMIC GROWTH,1.2222222222222223
