idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
585620,clinical,Male,5.836984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,He triple flexed his bilateral lower extremities to pain .,etrople flect is by a lateral l as trumicis opi,1.0
435842,clinical,Female,7.011995464852607,19-25,hausa,368087e871329d60bbe6bdeb73224c17,A polyester tube graft is sutured to the distal aortic cuff.,rouiieaora iototee eso otuk,1.0
297000,general,Male,12.276984126984129,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"The real, safe bunker is found later and is used to save 1200 people at the end of Season 4. As for what happened to the Second Dawn survivors from that bunker?",the re komasiv bonka is found lita and is used to see one thouzantrundre epo at the end of sezin fo fostop as for what happens to the secondonce of airals from that bonka queshamma,0.59375
560424,clinical,Male,3.182993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Wean fio2 per abgs.,wen fiotoupa abidis,1.0
465549,general,Male,9.12,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,A 2nd power station was started in Tema New Town and Kisii in 1994 and began making electricity in 1955.,e secon poof stition was tatted in tema nutan an kisi in nineten ninety fou an begun mikin in ajisit in nineteen fifty five fito,1.1
465559,general,Male,11.463990929705217,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Buhari should fulfil his promise and pursue the safe return of all the remaining Chibok girls and other abductees in the country by whatever means.,why is you fulfil his promise and porsue the sive retorn of all the remananship o gos and oda dotis in the country by whatevr means fusto,0.56
525190,clinical,Female,9.775986394557822,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,Lytes 134/5.7/103/27.,neat one thre fourslash five pint sevens lash one otries lash twenty seven,6.5
464428,clinical,Male,15.310997732426303,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"The menstrual history may include perimenstrualsymptomssuch as anxiety, uid retention, nervousness, mood uctuations, food cravings, variations in sexual feelings, and difculty sleeping.",he mesta etry may include paramensta simtoms such as anziety comma u ide itension comma nevousness coma mood flunctuations coma foudquavi coma veviasions esaptial fris coma and recorti slipe fou sto,1.1818181818181819
599869,clinical,Female,2.903990929705216,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,very small dark brown stool OB +,very small bat brownstoo woll be positive,0.7142857142857143
625931,clinical,Female,6.764988662131518,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,You had a heart attack and a cardiac catheterization showed a blockage in one of your arteries that was opened with a stent.,ou had te hatatack and  cadi cateterizetion shod a blokage in one of you atris that was open wy distent,0.6521739130434783
609540,clinical,Female,3.2949886621315194,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,"Attending : Kelly L. Bradley, M.D.",attendent kale l bravli emd,1.0
704628,clinical,Male,10.693990929705215,19-25,hausa,2d5068c2a69576e991a90c03a5982790,Mult skin lacerations and abrasions to extremities/hip/lower back- glass/debris cont to be removed from lacs.,mulitiple skinlacerations and abrations jestrimities hip loabag glasdeis continuative to be removed from lacerations,0.6666666666666666
625886,clinical,Female,2.9089795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Intubated for respiratory distress on 16.,in tobaita ho resporitry s tress on sixteen,1.1666666666666667
5810,general,Female,4.542993197278912,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,A post shared by Ololade KayVee Gbolahan mrkayvee,post shed by olunidi cav olahamistakavi,0.75
538546,clinical,Female,4.093990929705217,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,If dilantin level continues to increase then maintence dose will decrease.,delanti level continus to increase tha mentinantos will decree,0.6363636363636364
625999,clinical,Female,2.990997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Right groin site unremarkable as noted.,rigt growin faite unremarkable as no te,0.8333333333333334
609752,clinical,Female,3.580997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,CV: nl heart sounds no murmur apparent on my exam.,ve and o hatsouns no momo acrent on my exam,0.7
520749,clinical,Female,5.616984126984127,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,on Imipenim/levo/vanco.,on imipinim slash livo slash vanko,2.5
626009,clinical,Female,1.2819954648526075,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,4 ) Infectious disease :,infectious dises,1.0
459790,general,Female,7.360997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,The outraged judge noted that the plea and sentence agreement was drawn up in the absence of the families of victims who died in the incident.,he oujac judge noted that the pree an sentence algrement was down up in the absence of the familis of victims hodid in the incident fulsto,0.4230769230769231
525174,clinical,Female,4.836984126984127,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,h/o R humerus fracture,ag o arhumemorus fracto,1.0
464432,clinical,Male,4.816984126984127,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Leukocyte count and platelet counts may vary during pregnancy.,lucosaide cons an biked coms my verty toin pregnis,1.0
5851,general,Female,7.296984126984127,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,The closer exoplanet orbits about four times farther out than Pluto orbits the sun.,he closer exelr planets oits about four tins farther outs an puto oits  sum fos,0.7857142857142857
704633,clinical,Male,6.400997732426304,19-25,hausa,2d5068c2a69576e991a90c03a5982790,Respiratory wise pt has a presumed PNA has been coughing but mostly clear sputum.,a spre to the wise patien has opesums pian i has been coking bot mostlikly spout,0.9285714285714286
528970,clinical,Male,2.0949886621315192,26-40,hausa,63379f72c63e96f5dac1b867c9d7626a,1 small spit this AM.,on e mosplit biseta,1.0
5944,general,Female,9.87,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Andrew R. Jassy born January 13, 1968 citation citation is an American businessman.",andrew ar jasey born january thirten nineteen sixty eight pitation sytation is an american business man,1.0
520783,clinical,Female,3.7149886621315193,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,Chimere Ninilowo/CENT/MIDNOT,ashe miriy linilowa sains min,2.5
5932,general,Female,10.74498866213152,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Farrakhan, who has led the Nation of Islam, a Black Muslim group, since 1977, has a long history of anti-Semitic comments.",arakan who has led the neition of islam  black musalem group since nineteen seventy seven has a long history of antisematic comments,0.5714285714285714
609787,clinical,Female,2.9359863945578235,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Now sounding more clear dim at bases.,now soundin wor kladim ats beses,1.0
538562,clinical,Female,7.467981859410433,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,In the ED T 97.5 BP 105/62 P 90 RR 16 SpO2 100%.,in the   t nine seven point five  p one o five sixty two p ninety r r sixteen s p o two hundred per centt,1.8461538461538463
465554,general,Female,15.84498866213152,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"The chemists at Olugbah bus stop, Kilifi sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat Malaria",le keins at olubabosdo koma kilifi sel quana coma quainaidan coma lodoquin coma amoda quin koma an meflo quin totrit malira,1.1764705882352942
434852,general,Female,15.377981859410433,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,"You got into school, got opportunities to train or school abroad, come back to find a ready job and contribute your quota, get married, have kids, train them..and the cycle goes on.",ou got into school got upertantis to train o school abroad com back to find a reigdy job and contribute your quta catch maried half kits train them and they the pycl goos an,0.5625
5949,general,Female,3.6149886621315193,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"I thought our PK at the beginning, we did a good job.",ot apiki at the beginning we did a gojo,0.5833333333333334
441564,clinical,Male,6.154988662131518,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Outcomes of bariatric surgery in patients 70 years old.,outcomes of myretric sagey impatiene seventn years or,0.7777777777777778
520770,clinical,Female,4.100997732426304,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,There was meconium stained fluid.,the awas mik cornian stain flud,1.2
560467,clinical,Male,5.330997732426304,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Baby is using evenflo bottles d/t choking with feeds.,beby is using a wen flo botos ndes lash te coking with wits,1.1111111111111112
598529,clinical,Female,11.758979591836734,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,CV: 3rd CPK sent20 HR80's SR no vea noted BP 122/47,sevi tat sepi kisen twinty hit arr itis as arnobianoted bepi one twenty to paforti seven,1.4545454545454546
459817,general,Female,9.450997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,Mr. Byemah Wosamua was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,mister folstep bema with some ar was found to have left sighted hemmi parises and left sihted loss of sensition on very bri physical exampfulste,0.6190476190476191
520793,clinical,Male,3.015986394557824,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,"NETPEAKE, SHIRLH",metpak asti i al,2.0
538359,clinical,Female,2.6249886621315195,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,"TOMEDANKELL FLOWAYLES, M.D.",armi dan kaflois empty,1.3333333333333333
560514,clinical,Male,3.53798185941043,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,rare drift to 80's with o2sat.,wadriv to etis wich otous sat,1.0
585612,clinical,Male,1.950997732426304,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Appears oriented x1.,apious odien cet exa,1.3333333333333333
520707,clinical,Female,14.003990929705214,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,Tol feeds of BM24/Neosure 24 well with benign abd and stable girth.,ta feets of  m twenty four slash nioshio twenty four well wits minnin eb  and stabl gits,1.1666666666666667
300740,general,Male,14.808979591836732,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"Maurice Yamogo thus raises No. 2 of the government with the portfolio of the Interior, a key position that allows him when in September 1958 Ouezzin Coulibaly dies, to act as interim head of government.",mourisiamong tos resist numbatu of the government with the portfoliof the interio coma a kipition that allows him wen i september nineteen fifty eight oizin qalibali dis coma to act as interim head of government ful sto,0.7142857142857143
587502,clinical,Female,2.487981859410432,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,PULSES PRESENT BY DOPPLER.,falsis present by dopla,1.0
300786,general,Male,11.831995464852607,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"He also disclosed that in the last 72 hours, security forces have conducted vigorous operations in the same general area, and are on the trail of a wounded notable terrorist.",e also disclose that in he last aventy to ours coma security forces have conducted vigorous oprisions in the same general area coma annow in the trial of a wounded noteble terrois fosto,0.5333333333333333
625657,clinical,Female,3.1789795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,HAS A PEG THUS OGT REMOVED.,has ap eg thus oge t removed,1.1666666666666667
716293,clinical,Male,6.947981859410431,26-40,hausa,4205ec4ee7f83a2e80253ea5c9b23b25,He was comfortable and erythema continued to decrease with improvemeent in the appearance of the wound .,he was confirtable an ertina continued to decrese pmen an aars o,0.8235294117647058
560521,clinical,Male,3.013990929705215,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,No caffeine as of this writing.,no cafin as of this riton,0.5
521662,clinical,Male,4.068979591836735,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,Mooandah re: pt's hx of depression.,on diredt es itux of presion,0.8333333333333334
229350,general,Male,8.08798185941043,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,ACON has assisted us with the development of the work and really supported throughout the development of the project.,es o en has assisted s with de development of the work an really supportet thru out te development of te proce,0.631578947368421
538331,clinical,Female,4.416984126984128,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,Plan: Tx to Azuwuine 2 when bed available.,lan si exto azuiina to wen bed avilable,0.875
585616,clinical,Female,16.805986394557824,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Pt remains in AF at this time with rate running from upper 90's to 130 AF.,pricane remain in a e at this time whicrats roni from opa ninetes suwarantetsi,0.75
5921,general,Female,10.123990929705217,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"California is the U.S. state that is most well known for gold mining, even though today it is nowhere near the top state for gold mining.",alifornia is to ues tits that is most well known for gold linin even toute da it is no eyea te cups tits of gold mineng,0.5384615384615384
