idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
330544,clinical,Male,12.254988662131517,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"Our prehistoric and even fairly recent ancestors usually died of accidents, predation, starvation, weather, and infectious diseases at an early age.",OUR PREHISTORIC AND EVEN FAIRLY RECENT ANCESTORS USUALLY DIE OF ACCIDENTS COM PREDICTINS COMA STARVATIONS COMA WETAR COMA AND INFETIOUS DISEASE AT AN EARLY AGE FUTO,1.2380952380952381
319166,general,Male,16.24299319727891,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,Arole Asmau had just come back from Onyekeleihem Abakaliki where he had been visiting the Ginikanwa family for one month when the sore throat began.,AROLE AS MAU HAD JUST COME BACK FROM ONECELE HEM ABACELIKI WHERE HE HAD BEEN VISITING THE GUINICAMOI FAMILY FOR ONE MONTH WHEN DI SOT RUT BEGA FOTSTO,1.12
324335,clinical,Male,3.181995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,in myelinated nerve fibers.,IN MY LINITED NAFIBARS FUSTOP,1.25
167517,general,Male,5.858979591836735,26-40,igbo,2e944c2ccc3760d2dd1a796fa298f92d,DR Adetula Abalagha IN CLOSE ICU ATTENDANCE at Ife,DOCTOR A DETULA A BALAR IN CLOSE I SEE YOU ATTEND US AT IFFE,1.3333333333333333
728300,clinical,Female,2.39,,igbo,5fe31697ed294d7faa5887c34693cdc3,3. PULMONARY :,THREE PARLMONARI,1.0
324151,clinical,Male,8.562993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"ORGAN CHANGES INAGINGAlthough all organs start showing deterioration with aging, following organs show evident morphologic and functionalchanges: 1.",OGANCANGES RE AGE ENT ALTHOUGH ALL OGANST A SHUW ING DHE TERRITIONOL AGE IN COMMA FULLY N ORGAN SHOW EVIDENT MORTHOLOGICA AND FORTUNAL CHANGES COLON ONE FUSTO,1.5
613764,clinical,Female,4.104988662131519,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,Pt comfortable most of day was sleeping.,PETY CONFORTIBU MOST OF DEY WAS SLEEPIN,1.0
728180,clinical,Female,12.532993197278907,,igbo,5fe31697ed294d7faa5887c34693cdc3,Is significant for spinal stenosis and a series of operations including repair of a ureteral stricture cataract implants two partial hysterectomies and an appendectomy .,ISIGNIFICANT FOR SPINAL STENUSES AND A SERIES OF OPERATIONS INCLUDING REPAIR OF URETERA STRICTUR CATARACT IN PLANTS TWO PASHAL HISTERECTOMIS AND AN APPENDECTOMI,1.0
310708,clinical,Female,15.88498866213152,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"136 Objective tumor response assessment is critical, because tumor response is used as a prospective endpoint in clinical trials and tumor response is a guide to clinicians regarding continuation of current therapy.",ONE THIRTY SIX OBJECTIVE TO MORE RESPONSE ASSESSMENT IS CRITICAL COMMA BECAUSE TWO MORE RESPONSES USED AS A POSPECTIVE END POINTS IN CLINICAL TRIALS AND TWO MORE RESPONDS IS A GUIDE TO CLINICANS REGARDING CONTINUATION OF CURRENTS THERAPY FULSTO,1.21875
310948,clinical,Female,4.326984126984128,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,The mitral valve leaflets are mildly thickened and heavily calcified at the leaflet tips.,THE METRA VALVE LEAVELETS ARE MIGHLY THICKENED AND HEAVILY CLASSIFIED AT THE LEAVLETS TIPS FUL STO,1.1428571428571428
370753,general,Female,14.716984126984125,19-25,igbo,525caed7ff564a38404e15478ed91e69,He is the middle child of 5 boys and his brothers Achaw and Bosah have been visiting and seem very supportive and also appropriately emotional.,HE IS THE MIDDLE CHILD OF FIVE BOYS AND HIS BROTHERS ACA AND BUSSA HAVE BEEN VISITING AND SEEM VERY SUPORTIVE AND ALSO APPROPRIATELY EMOTIONAL FULL STOP,1.08
316593,general,Female,12.94498866213152,19-25,igbo,525caed7ff564a38404e15478ed91e69,"The body of a popular singer in Benue State, Terungwa Albert Ikon, aka Ortrees, was discovered several weeks after he went missing within the North Bank, a suburb in Makurdi, Benue State capital.",THE BODY OF THE POPULAR SINGER AN BENERES ET COMA TERUNGLA OBART I CON COMA I K OTRIS COMA WAS DISCOVERD SEVERAL WEEKS AFTER I WENT MISSING WITHIN IN OSBUN COMA ISOB OBIUM MALCO DI CMA BENES LIT CAPITOL OF BUSTO,1.2424242424242424
310900,clinical,Female,7.145986394557824,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,Intraoperative frozen section confirmation of at least two vagal trunks is prudent additional vagal trunks are common.,INTRAOPRATIVE FROZEN SECTION CONFORMATION OF AT LEAST TWO VIGAL TRUNKS IS PRUDENT ADDITIONAL VIGOR TRUNKS ARE COMMON FOSTO,1.0588235294117647
345189,general,Male,11.910997732426305,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"Dr. Orchor Carreyarra Jim - Drugs active against Plasmodium falciparum also are active against the other three malaria species that affect humansP. vivax, P. malariae, and P. ovale",DOCTO OCHO CARIERA JIM DRUGS ACTIVE AGAINST PLASMIDON FOSPAO ALSO ARE ACTIVE AGAINST THE ODATRI MALIRA SPECIES THAT'S AFEUMANS PI VAVASPI MALIRAAND P UVA,1.0
591043,clinical,Female,9.501995464852609,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,A: Adv enterals tol well thus far.,A E DE VI AND TERILS SO WELL THUS F,1.4285714285714286
267727,general,Male,15.596984126984127,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"A former teacher and multiple degrees holder in consumer sciences and nutrition, the 60-year-old has dedicated her life to developing skills that empower the girls and women in her village and ensure they can earn an income.",FORMER TEACHER AN MULTIPLE DEGREES OLDER IN CONSUMAR SCIENCES AND NUTRITIONOR COMMANTY SIXTY HYPHOON YEAR HYPHON OT HAS DEDICATED HER LIFE TO DEVELOPINGS KUS THAT EMPOWERED THE GIRLS AND WOMEN IN HER VILLAGEAND IN SHOR THAT THEY AIN'T ANENCOM FO STOP,1.1081081081081081
400627,clinical,Female,11.746984126984124,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"Ventricularpressurescontinueto rise untilthey exceed thoseof the aorta andpulmonary artery, causingthe aorticand pulmonary valvesto open.",VENTRICULAR PRESSURE CONTINUED TO RISE UNTIL THEY EXCEEDS THOSE OF THE AOTA AND POMONI ARTRI COMMA CAUSING THE IOTIC AND PUMONAI RAVS TO OPEN FUSTO,1.7857142857142858
441731,general,Female,9.820997732426305,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,The young patient's father Goangeh Immore had a history of DM for 13yrs.,YOUNG PATIENT' FATHER GRON GER E MORAR HAD A HISTORY OF D M FOR TESINYES FOLS TOK,1.3076923076923077
524389,clinical,Female,5.808979591836735,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Plan: Aggressive skin care freq.,PLANIS TO AGGRESSIVE SKIN CAR FREQUENCY,1.2
309902,general,Male,10.86498866213152,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,Yakubu also said that all political parties were required to upload the details of their candidates for each constituency to the INEC candidate nomination portal.,AKUBU ALSO SAID THAT ALL POLITICAL PARTIES WERE REQUIRED TO APPLAUD THE DETAIS OF THEIR CANDIDATES FOR EACH CONSTITUENCY TOU THE ANNE CANDIDATE'S NOMINATION POR TAFUSTOV,1.04
524340,clinical,Female,10.761995464852609,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,MORE OF A NOSE BREATHER SO NASAL PRONGS ADDED WITH SAO2 93% UP TO 97%.,MORE OF VILNUS BRITA SONASAR PRONKS ARDED WITH OCSEDIN SCATERICH CHON LEVOV NEXT THEPRESENTS OBSTINATE SEVONPECENT,0.9333333333333333
494717,clinical,Male,5.302993197278911,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,Very difficult to draw blood off A-line but flushable.,VERY DIFFICULT TO DRAW BLOOD OFF E LYNG BUT FLUSHIBLE,1.1111111111111112
266395,general,Male,4.352993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,The metro wishes to apologise for any inconvenience caused.,METRO WISHES TO APOLOGIZE FOR ANY INCONVENIENCE CAUSED FOSTO,1.0
524291,clinical,Female,4.630997732426303,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,NPO due to acidosis.,N P O DU TO ASCENDOSIS,1.5
320476,clinical,Male,8.71498866213152,19-25,igbo,ea02d281825d3b5396adc2c346ede037,"Assess reexes at the knee L3 and ankle S1, comparing sides.",ASES REEXIS AT THE NEE L THREE AND ANCU S ONE COMMA COMPARIN SIDES FUSTO,1.3636363636363635
266377,general,Male,13.32498866213152,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,Angel BBNaijaReunion BBNaijaShineYaEye BBNaija pic.twitter.comje0ErbT1FS,GEL BIB NANJARYUNON BIBI NANJASHANYA A BI BINANJA PIK FUSTOB TWITA FUSTOB COM G E CIRU E R B T WONEFAS,4.2
167526,general,Male,4.018979591836735,26-40,igbo,2e944c2ccc3760d2dd1a796fa298f92d,About a million people died during the siege.,ABOUT A MILLION PEOPLE DIED DURING THE SIEGE,1.0
392816,general,Female,7.874988662131518,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,Cortical hypodensity of Diarachukwundu Ishola in the left frontoparietal Nwannem region is noted.,OTICAL HYPODENSITY OF TIARA TRICUNDO ISHOLA IN THE LEFT FRONTAL PERIOD TA WAN NIM REGION IS NOTED FOR STO,1.4615384615384615
318072,general,Male,14.502993197278911,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"Since I emerged as the candidate, we have been talking. All of us are in PDP and we are talking to ourselves and I believe that at the end of the day, all the issues everybody is having will be resolved and we will work together.",SINCE I MIGHT LIKE THE KINDTY TO COM A OEN BNLIALKING FORTO ALL OF US ARE INPIDIALY AND WE ARE TALKING TO OURSELVES AND I BRELIVE THAT AT THE END OF THE DECOMA ALL THE ISSUES OVER THIS AVING WILL BE RESOLVED AND WE WALK TOGETHER FOR TOP,1.0
345354,general,Female,9.32798185941043,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Cortical hypodensity of Ilemobola Ozoechina in the left frontoparietal Rahmah region is noted.,QUOSICAL APODENSITY OF ILIMOBOLA UZU E CHINA IN THE LEFT FRONT TO PARETA RAMA REGION IS NOTED FOSO,1.3846153846153846
460128,general,Female,3.78798185941043,,igbo,e870213bd675713d4d6f6d68a15c8b11,"If you are not doing music, what are the things that occupy your time?",NO DO MUSIC WAS AT DISINZA OCI,1.0
345334,general,Female,11.443990929705215,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Safiyah Chukwuerika is a 52 yo male admitted yesterday to Jalingo TSICU after falling down the stairs in the setting of alcohol intoxication.,SAFFIA CHUCUERICA ESI FIFTY TWO YOR MIL ADMITTED YESTERDAY TO JALINGU T S I SEE YOU AFTER FALLING DOWN THE STAIRS IN THE SET IN OF ALCOHOL INTOXICATION FULLST,1.2608695652173914
406408,clinical,Female,16.010997732426304,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"Physical findings include a systolic ejection murmur, although a quiet murmur may paradoxically indicate a more severe condition with reducedcardiac output.",PHYSICAL FINDINGS INCLUDE ASISTOLIC EJECTION MOMO COMMAN ALTHOUGH A QUIET MOMO MAY PARADOXICALLY INDICATE A MORE SEVERE CONDITION WHICH REDUCED CADIAC OUTFITS FOL STO,1.1428571428571428
407004,clinical,Female,15.336984126984127,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"Unfortunately, suicide is currently the fourth leadingcause of death in children aged 10-15 years and the third leading cause of death amongadolescents and young adults aged 15-25 years.",UNFORTUNATELY SUICIDE IS COMMENLEDTHE FOURTH LEADING CAUSE OF DEATH IN CHILDREN AGED TEN TO FIFTEEN YEARS AND THE THIRD LEADING CAUSE OF DEATH AMONG ADOLISENS ARE YOUNG ADULTS AGED FIFTEEN TWENTY FIVE YEARS FU TOP,1.25
181771,clinical,Female,11.902993197278912,,igbo,cab72b269b6f393e8c26d037adfbc992,The patient was noted to have a heart rate that ranged from 70 to as high as 150 that would stay in the 70s for an extended period of time.,THE PATIENT WAS NOTED TOR HAVY HATRIS THAT RANGED FROM SEVENTY TO AS HIGH AS ONE FIFTY THAT WOULD STAY IN THE SEVENTIES FOR AN EXTENDED PERIOD OF TIME FOR STO,1.0333333333333334
345212,general,Female,12.878979591836734,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Boocoo Mallahkoo is a 52 yo male admitted yesterday to Lashibi TSICU after falling down the stairs in the setting of alcohol intoxication.,BOCO MALACO IS A FIFTY TWO YEAR OLD MILL ADMITTED YESTERDAY TO LASHI BI TC S I C U AFTER FALLING DOWN THE STAIRS IN THE SETTING OF ALCOHOL INTOXICATION FULL STO,1.391304347826087
243506,general,Male,4.117981859410431,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"Total confirmed COVID-19 cases in the state since March have topped 18,000.",TALK ON FROMCOVINATING KISSES IN THE SPECINS MIGHT HAVE TOD EIGHTEEN THOUSAND FOS,1.0833333333333333
345322,general,Female,5.2779818594104295,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"Meanwhile, the President, Major General Muhammadu Buhari retd., has appealed to ASUU to consider the plight of students and call off the ongoing strike.",MENWHILE COMAD PESEN COMMANMITE DRAMHOMMED BUHARI HAD COMMA HAD AFFI TO ASK COSETTE BET OF SERNACOLOV THAN GREENSHEK,1.0
524284,clinical,Female,13.528979591836734,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Dermatology was consulted after patient developed diffuse erythematous rash with pustules on face and upper body.,DEMATHOLOGY WAS CONSURTED AVTAPECIEN DEVELOPED DIFUSE ERITOMATOSRASH WITH POSTUSE OMFASE AN OPA BODI,1.0
524283,clinical,Male,5.870997732426304,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,SOCIAL: PT SPEAKS PORTUGUESE UNDERSTANDS LITTLE ENGLISH.,SUSHA PISHE SPEAKS PORTUGUESE UNDERSTAND SPEKU ENGLISH,0.7142857142857143
613549,clinical,Female,7.07498866213152,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,RR 10-12 O2 sats 97-98%.,R R TEN TO TWELVE O TWO SATS NINETY SEVEN TO NINETY EIGHT PER CENT,3.0
253554,general,Female,5.432993197278911,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,Raccoons that live in captivity can survive up to 20 years.,RACOONS THAT LIVE IN CAPTIVITY CAN SURVIVE UP TO TWENTY YEARS FUSTO,1.0909090909090908
299380,general,Male,12.570997732426305,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"He recalled his bitter experience from family and society for being blind and as a Christian from a Muslim background. But God stood for him and his family and so he will never denounce his Christian faith, he added.",ERECALLS HIS BITTER EST PREENCE FROM FAMILA SOCIETY FOR BEING BLIND AND AS A CHRISTAN FROM A MOSLEM BAGROUND FUSTOP BUT GOD STOOD FOR HIM AND HIS FAMILY AND SO HE WILL NEVER DENOUNCE HIS CHRISTIAN FAITH COMMA HE ADDED FO STO,1.0769230769230769
349147,general,Female,13.698979591836734,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,ASUU and bodies like it should arouse Nigeria to the consciousness that vocational and technical education would not just make millions of youths more productive but also unlock the countrys potential for growth.,ASU AND BODIES LIKE IT SHOULD AROUSE NINTUA TO THE CONSCIOUSNESS THAT VOCATIONAL AND TECHNICAL EDUCATION WOULD NOT JUST MAKE MILLIONS OF YEUTHS MORE PRODUCTIVE BUT ALSO UNLOCK THE COUNTRY'S POTENTIAL FOR GOOD,1.0
266422,general,Male,8.280997732426304,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,Its not like there arent plenty of night clubs you could sit in with hop hop thumping and hot babes to look at night after night.,IS NOT LIKE THE ARINS PLENTY OF NIGHT CLOTHS YOU COULD SIT IN WITH HIP OF TOMPIN AND HOT BEEFS TO LOOK AT NIGHT AFTER NIGHT FOR S,1.0769230769230769
590944,clinical,Male,16.513990929705216,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,Pantoprazole 40 mg PO Q12HRX pantoprazole 40 mg 1 tablets by mouth twice a day Disp60 Tablet Refills: 29.,PANTO PRAZO FORTY M G P O CU TWELVE H R X PANTO PRAZO FORTY M G ONE TABLET BY MOUTH TWICE A DAY DISPENSE SIXTY TABLETS REFUSE TWENTY NINE,1.5789473684210527
524313,clinical,Female,7.832993197278912,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,LE edema believed to be 8 elphantiasis.,HALHI HIDIMA BELIEVED TO BE ET ELFANTIASIS,1.0
514444,clinical,Female,3.265986394557824,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,To Hospital Olarwoe for PDA ligation.,TOHOSPIO ALLOWO FOR PEEDY ALICATION,1.0
524274,clinical,Female,10.746984126984126,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,"TABLET, ORAL FLUOXETINE HYDROCHLORIDE, FLUOXETINE HYDROCHLORIDE, EQ 10MG BASE",TABLET ORARFLOSITINE HYDROCHLORIDE FLOSITINE HYDROCHLORIDE ECU TEN MILIGRAMBIS,1.0
514442,clinical,Female,1.79,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,a/p: Resolved.,A PP RESOVED,1.5
406364,clinical,Female,10.837981859410426,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"SetYour Own GoalsThroughout your rotation, you will be supervised by a number of different faculty members and residents.",SET YOUR OWN GOS TROOUT YOUR RUTITION COMMEN YOU WILL BE SUPPERVISED BY A NUMBER OF DIFFERENT FACULTY MEMBERS AND RESIDENT FULL STOP,1.2777777777777777
411418,general,Female,6.81,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"As a girl, she remembers rocks being thrown at her familys home and graffiti spray-painted on its walls.",ASA GI COMMERSO REMEMBERS ROCK TE INTRUDE AT A FAMILY SCHOM AND GRIFITI SPRI IFIN PAINTED ON ITS AROE T,1.1111111111111112
253484,general,Female,14.57498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"Saturday Tribune gathered that the gang members abducted three female students of the Plateau State University, raped two of them and killed the third one for refusing to allow them sleep with her.",SATO DA TRIBUN GATERD THAT THE GANG MEMBERS ABDOCTED THREE FEMALE STUDENTS OF THE PLATU STATE UNIVERSITY COMMA RIPPED TWO OF THEM AND CUED THE TEAD ONE FOR REFUSING TO ALLOW THEM SLEEP ITH HAR FOSTO,1.0909090909090908
400649,clinical,Female,5.37498866213152,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,Only PET can measure cerebral glucose metabolism.,ONLY P E T CAN MEASURE SEREVUGLI COSMICABOLIS IN FULL STO,1.5714285714285714
345215,general,Female,11.945986394557822,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Mr. Ajjargbay Mahmodoo was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,ISTER JAGBI MAMODU WAS FOUND TO HAVE LEFT SIDED AMID PARESSES AND LEFT SIDED LOSS OF SENSATION ON VERY BRIEF PHYSICAL EXAMINATION FOTO,1.0952380952380953
362461,clinical,Female,7.0979818594104325,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,Purpose-built incinerators arerarely available at district level.,POS AV FENBID IN SINRITOS ARE RARELY AVAILABLE AT DISTRICT LEVEL COSTO,1.7142857142857142
407492,clinical,Female,4.026984126984127,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,Lamotrigineso far seems relatively safe in pregnancy.,AMOCH RIGIN SO FAR SEEMS RELATIVELY SAFE IN PREGNANCY FO TO,1.5714285714285714
343956,general,Male,7.976984126984128,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,Parents called at 11:22am and were updated by Dr Okechukwu Okwujinri,PARENTS CALLED AT ELEVEN TWENTY TWO A M AND WERE UBDATED  BY DOCTOR OCICUCU OCUGENRI,1.3636363636363635
460142,general,Male,10.09,,igbo,e870213bd675713d4d6f6d68a15c8b11,"However, in constituencies where consensus could not be achieved, aspirants will be encouraged to test their popularity at primaries.",HOWEVER COMMA IN CONSTITUENTS WHERE CONSENTUS COULD NOT BE ACHIEVED COMMA ASPIRENTS WILL BE ENCOURAGED TO TASTE THEIR POPULARITY AS PRIMARIES FUSTO,1.1578947368421053
392765,general,Female,14.048979591836734,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,"Dubawa searched further to know why that is so and found that the ministry of culture was dissolved in January 2019 by the president, Jair Bolsonaro.",DUBAUA SEARCHED FURTHER TO KNOW WHY THAT IS SO AND FOUND THAT THE MINISTRY OF CULTURE WAS DISSOLVED IN JANUARY TWO THOUSAND ND NINETEEN BY THE PRESIDENT COMMA JE BOLSONARUM FUSTO,1.1923076923076923
316614,general,Male,2.971995464852608,19-25,igbo,525caed7ff564a38404e15478ed91e69,Democracy Day: Buhari to address Nigerians Sunday,MOCRACY DEY COLLON WARI TO ADDRESS NIGERAN SUNDAY,1.1428571428571428
428777,general,Female,5.478979591836735,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"but we have to be aware, especially if we want to procreate.",WE HAVE TO BE AWARE COMMAN ESPECIALLY IF WE WANT OPPROCRATES FOS,1.0
