idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
158240,general,Female,5.29,41-55,izon,300310e1d01c30a91c9186cb90184ca0,This makes the newly arrived moon rock very special.,THIS MIX THE NEWLY ARRIVED MUNDRO VARIOUS PESA OF RUSTO,1.1111111111111112
174288,general,Female,4.044988662131519,41-55,izon,300310e1d01c30a91c9186cb90184ca0,The village hall offers community events.,THE VILLAGE HALL OFFAS COMILITY EVANS FUSTO,1.1666666666666667
1050,general,Male,5.74498866213152,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,This brings the Covid-19 death toll in Mozambique to 72.,THIS BRINGS THE KOVIT IFA NIGHTEEN DEATH TOOL IN MOUZANBIK SEVENTY TWO RUSTO,1.3
159788,general,Male,6.693990929705215,41-55,izon,a472b78f833fb003acf4e26efa75b74f,Patient Kuti Eboda chief complaint started 5 days ago and lasted for five hours,PISIENT COUTI IBUDDA CHIEF COMPLAINT STARTED FIVE DAYS AGO AND LASTED FOR FIVE HOURS,1.0
1414,general,Male,9.002993197278911,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,The high pressure in the centre is due to the westerly winds on the northern side of the gyre and easterly winds on the southern side of the gyre.,THE I PRESSURE IN THE CENTRE IS DUE TO THE WESTLIAN WINDS ON THE NORTHERN SIDE OF THE GRAY AND EASTERLY WINDS ON THE SOUTHERN SIDE OF THE GRAY FUSTO,1.0344827586206897
159816,general,Male,5.083990929705215,41-55,izon,a472b78f833fb003acf4e26efa75b74f,NewsChannel 13 called police overnight.,NIEUSCHANO THIRTEEN COURT POLICE OVER NIGHT FUSTOR,1.4
1057,general,Male,12.108979591836734,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"Norges Bank bought a new stake in shares of AvalonBay Communities during the 4th quarter valued at about 606,892,000.",NORGIS BAN BOUGHT A NEWSTAK IN SHARES OF A VALOMBA COMMUNITIES DURING THE FORT QUARTER VALID AT ABOUT SIX SIX HUNDRED SIX MILON COMME ETONRANI TWO THOUSAND COMMAFUSTO,1.4736842105263157
159854,general,Male,13.032993197278907,41-55,izon,a472b78f833fb003acf4e26efa75b74f,Ikemerenwa was also placed on Gbemisayo prednisone 60mg daily at Yola ward.,E CIMERENOIR WAS ALSO PLACED ON BEMISSALLO BEDNISSON SIXTY MILLI GAM DILLI AT ULA WORD FUSTO,1.3333333333333333
159828,general,Male,14.702993197278907,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"The business had revenue of 30.65 billion during the quarter, compared to analysts expectations of 29.81 billion.",THE BUSINESS AR DEVINUN OF THIRTY POINT SIX FIVE BILLION DUIN DE QUARTER COMMAR COMPARED TO ANALYSIS EXPECTITIONS OF TWENTY NINE POINT EIGHTY ONE BILLION FUSTO,1.5294117647058822
159808,general,Male,9.018979591836734,41-55,izon,a472b78f833fb003acf4e26efa75b74f,Plus shes turned an hourly rate around from what would typically be minimum wage to more than a doctor earns.,CLOSE SHE IS TURNED ON OUR LI RIETS AROUND FROM WATWORD TO PECALI B MINMOM BRIECH TO MORE THAN A DOCTOR ES FULLSTOP,1.15
1069,general,Male,3.370997732426304,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,NLC protest records low attendance in Imo,AN ELSIE PROTEST RECOLDSLOU ATTENDANCE IN IMOUV,1.0
159846,general,Male,3.526984126984128,41-55,izon,a472b78f833fb003acf4e26efa75b74f,Shared personal items,SHE HAD PASSINA ITEMS,1.3333333333333333
159904,general,Male,13.356984126984129,41-55,izon,a472b78f833fb003acf4e26efa75b74f,The insecurity in this country has shown us how fragile we all are. Gods sanctuary was desecrated as Owo cried blood yesterday.,SITITE IN DISCONTI AN SHUN OS ALFRAGILE WE ALL ARE FUSTOCK GOD'S SANCTUARY WAS DESECRUTED AS AWOU CRIED BLOOD YESTERDAY FUSTO,1.0
159763,general,Male,13.396984126984124,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"The Vice President would also have a discussion with the party regional communications directors, other executives and the Parliamentary candidates.",DEVICE PRESIDENT WILL ALSO AVE ITS DISCUSSION WI DEPARTES VIGIONA COMMUNICATION DIRECTOS COMMA OTA EXACUTIES AND THE PARLIMENTARY CANDIDATES FUSTO,1.0
174130,general,Female,6.45,41-55,izon,300310e1d01c30a91c9186cb90184ca0,Its almost as if these racist yahoos know they have friends in high places now.,IT'S ALMOST AS HIF THIS VISIT YAR WOUS KNOWS THE HALFRANS IN ITLIS'S MOUTH ROSTORE,1.0
159800,general,Male,8.025986394557822,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"Are you saying it is wrong to respect your colleagues, especially the senior ones?",ARE YOU SEEING IT IS WRONG TO RESPECT YOUR COLLEAGUES COMMER ESPECIALLY THE SIGNORON'S QUESTION MARK,1.1428571428571428
159796,general,Male,14.646984126984124,41-55,izon,a472b78f833fb003acf4e26efa75b74f,Patient Adawari presented on account of ammenorrhea of 4 months. Next line. Hot flushes associated with night sweats,PATIENCE A DAWARY PRESENTED BY THE ACCOUNT OF A MENURIA OF FOUR MONTHS FUSTAL NESTLINE FUSTOP HOT FLOSHINGS ASSOCIATED WITH NINE SWETS,1.2222222222222223
159833,general,Male,12.876984126984128,41-55,izon,a472b78f833fb003acf4e26efa75b74f,This team is not to be mistaken for the similarly named team The Royal Kangaroos of Jonathan Boyd and Norman Frederick Charles III,THIS TEAM IS NOT TO BE TAKEN FOR THE SIMILARLY NAMED TEAM THE RULIA CANGUS OF JONATAM BOID AND NOMAN FREDERIC CHARLES TED,1.0
1403,general,Male,7.3409977324263025,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,He was apparently well until 2 days ago when he developed high fever with associated chills and rigor. Next line.,HE WAS APPARETLY WELL UNTIL TWO DAYS AGO WHEN HE DEVELOPED I FEVER WITH E STESIUS A RIGO FUSTOV NEXT LINE FUSTOV,1.1
1420,general,Male,3.622993197278912,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,Weekend service is more evenly spaced throughout the day.,WE CAN SERVEIG HIS MORE EVENLY SPACE TROWARD THE DEF RUSTO,1.2222222222222223
159914,general,Male,14.985986394557823,41-55,izon,a472b78f833fb003acf4e26efa75b74f,The family history of Dikeogu disease was important for Chikezie who is a doctor at Ado Ekiti university but lives in Lagos with his wife Akuada,THE FAMINE HISTORY OF DISIGU DISEASE WAS IMPORTANT FOR CHIKISI WHO IS A DOCTOR AT HIDO EKITY UNIVERSITY WHAT LIVES IN NEGOES WITH HIS WIFE A CUADA,1.0384615384615385
159853,general,Male,6.443990929705215,41-55,izon,a472b78f833fb003acf4e26efa75b74f,The movie is about a feud between two old men that has cooled.,THE MOUVI IS ABOUT THE FEUD BETWEEN TWO OLD MEN THAT AS COUD FUSTO,1.0769230769230769
158182,general,Female,11.130997732426303,41-55,izon,300310e1d01c30a91c9186cb90184ca0,"Even though Yuiri cant speak, when he was asked if dealing with this brain injury was harder than war, he nodded affirmatively.",EVEN THO EURI CAN'T SPEAK COMMER WHEN IT WAS HARKED IF DEALING WITH THIS BRAIN INJURY WAS HARDER THAN WAR COMMER INODED AFFARMENTIVELY FULSTOR,1.0909090909090908
1032,general,Male,9.898979591836737,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"Shell be joined by a host of new characters, played by Nathan Fillion, Pete Davidson, John Cena, and several others.",SHALL BE JOINED BY HOST OF NEW CHARACTERS COMMER PLAYED BY NITAN FELION COMMER PET DEVIDSIN COMR JOHN SINA COMER AND SEVERAL OTHERS FUSTO,1.2
159801,general,Female,12.57,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"Finally, they shut down the parks and beaches, and now weve got motherfarkers walking around on the sidewalk like zombies all day.",FINALLY COMMAR THEY SHOT DOWN THE PACKS AND BITCHES COMMAR AND NOW WE'VE GOT MOTHER FOCASTS WALKING AROUND ON THE SIDEWALK LYZUMBI'S OL DE FUSTOR,1.1363636363636365
159810,general,Male,12.680997732426304,41-55,izon,a472b78f833fb003acf4e26efa75b74f,The Nigeria Centre for Disease Control on Thursday said there has been a significant increase in the number of Lassa fever deaths and cases across the country.,DENANGIA CENTA PORTISESE CONTROL ON TWEESDAY SAID THERE HAS BEEN A SIGNIFICANCE INCREASE IN THE NUMBER OF LASAFIVAD DEBTS AND CASES ARE CROSSE COUNTRY FULL STORE,1.0
1062,general,Male,4.072993197278912,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"Aeolian on E double basses , 2nd part",YO LEAN ON E DOUBLE BUSINESS COMMAR SECOND PART,1.0
1406,general,Male,14.585986394557825,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"A good example: the Immigration and Naturalization Act of 1965, a sweeping reform abolishing country-based quotas and prioritizing skills and family connections.",A GOOD EXAMPLE COLON THE IMMIGRATION AND NATRALIZATION ACT OF MAINTAIN SIXTY FIVE COMA A SWEEPING REFORM ABOLISHING COUNTRY HIVE IN BASE QUATERS AND PARATIPE INSCULS IN FAMILY CONNECTIONS FUSTO,1.3181818181818181
1451,general,Male,8.213990929705215,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,Ethiopian Airlines Group signs proposal with De Havilland Canada for four Dash 8-400 Freighter,ITOPEAN ELLAN'S GROUP SEIN'S PROPOSAL WITH THE AVALANDE ACANADA FOR FORT DACH IT I'VE INFORMED ET FREITAS,1.2142857142857142
1421,general,Male,6.566984126984128,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,NAHCON charges Saudi Arabia on seamless 2023 hajj,NOW CONE CHARGISAD E RIVAL OPEN COTE JAMMANS SEMLES CLOSER TO JOMAN TWENTY TWNT THRE IJ,2.0
159782,general,Male,10.420997732426304,41-55,izon,a472b78f833fb003acf4e26efa75b74f,Ukeachu Ibifubara reports that he has been eating and drinking well in Jimeta except for today.,O GAASHO A WOFUL BARRA RUD BODS DADS HE HAS BEEN EATING UNDRINKING WELL IN JIMMETA EXCEPT FOTUBE FOSTO,1.1875
443338,general,Male,11.440997732426306,26-40,ebira,73f638598a122590b029afa90f66a13f,"This became the administration, robustly surviving external shocks and internal quarrels, that mobilised the British for total war.",IS BECAME THE ADMINISTRATION COMMAR ROBOSTLY SURVIVING EXTERNAL SHOCKS AND INTERNAL QUARRELS COMMAR THAT BOBILIZED THE BRITISH FORTUTA WAR FULSTO,1.1111111111111112
402008,clinical,Female,5.171995464852609,19-25,ebira,55c6b083d8323e1ac3a434867f24fb97,The following tests arecommonly in use: i.,THE FOLLOWING TESTS ARE COMMONLY IN USE COLON AI FUSTO,1.4285714285714286
443505,general,Male,15.337981859410426,26-40,ebira,73f638598a122590b029afa90f66a13f,"Katsina in the Morning was written by Akukalia and Madufo after Folake finished her Ikirun Tour on 14 April, 2030",CAZINA IN THE MORNING WAS REACHING BY ACUCALIA AND MADUFU AFTAFOLAQHE FINISHED HA IGURUM TAR ON FOURTEENTH APRIL COMMA TWENTY THIRT,1.05
443632,general,Male,16.346984126984125,26-40,ebira,73f638598a122590b029afa90f66a13f,"Dr Ozowewa Gaga speaking. Next line. Fever started one week ago, worse at night but reduced with use of antipyretics. Next line. Cough was non-barky",DOCTOR OF TAWEWA GALIA SPEAKING FULL STOP NEXT LINE FULL STOP FIVASTATED ONE WEEK AGO COMMA WORSE AT NIGHT BUT REDUCED WITH USE OF ANTIPIRETICS FULL STOP NEXT LINE FULL STOP COUF WAS NON BARKING,1.4
443474,general,Male,5.700997732426304,26-40,ebira,73f638598a122590b029afa90f66a13f,We are very grateful to Africa for this common position regarding the blockade.,WE ARE VERY GRATEFUL TO AFRICA FOR THIS COMMON POSITION REGARDING THE BLOCKED FUSTO,1.0769230769230769
443553,general,Male,3.067981859410432,26-40,ebira,73f638598a122590b029afa90f66a13f,Listen to our latest podcast.,LISTENING TO OUR LATEST PUDCAST FUSTO,1.2
443480,general,Male,5.680997732426302,26-40,ebira,73f638598a122590b029afa90f66a13f,The real name of Baashe Delta is Baashe Ahmed Jaama.,THE REAL NAME OF BASHE DELTA IS BASHE ARMET JAMA PUSTO,1.1
443599,general,Male,4.79,26-40,ebira,73f638598a122590b029afa90f66a13f,But why has cybercrime taken root in Nigerian culture?,UT WHY HAS SAIBA PRIME TAKEN ROOT IN ANGIAN CULTURE QUERY,1.2222222222222223
443500,general,Male,7.512993197278911,26-40,ebira,73f638598a122590b029afa90f66a13f,Nigerias state governors advertise their lack of vision by failing to fully exploit this window.,NYGERIA STATE GOVERNORS ADVERTISED THEIR LACK OF FISION BY FAILING TO FULLY EXPLOIT THIS WINDOW FULSTOP,1.0666666666666667
443492,general,Male,14.447981859410431,26-40,ebira,73f638598a122590b029afa90f66a13f,"Laninhun was a Negerian movie director, historian, movie critic and teacher, born in Kutigi on 24/09/1987",LARNIN HOON WAS A NINGURIAN MOVI DIRECT COMA HISTORIA COMA MOVI CRITIC ANTICHA COM BORN IN KUTIKI ON TWENTY FOOT SEPTEMBER NINETEEN EIGHTY SEVEN,1.5
443579,general,Male,5.145986394557824,26-40,ebira,73f638598a122590b029afa90f66a13f,The organised labour in Nigeria has a good relationship with Cuba.,THE ORGANIZED LEBEL IN NAGIA HAS A GOOD RELATIONSHIP WITH CUBA FUSTOP,1.0909090909090908
443548,general,Male,2.8949886621315186,26-40,ebira,73f638598a122590b029afa90f66a13f,So what did you do to raise money?,SO ODGEYOUTO TO RAISE MONEY QUERY,1.0
443557,general,Male,4.696984126984127,26-40,ebira,73f638598a122590b029afa90f66a13f,Kumuyi HR increasing with temp and agitation.,M WE HIT OUR INCREASING WITH TEMP AND AGITATION FUSTOP,1.4285714285714286
443569,general,Male,4.87498866213152,26-40,ebira,73f638598a122590b029afa90f66a13f,We generally have to learn the business in this age of the internet.,WE GENERALLY HAVE TO LEND THE BUSINESS IN THIS AGE OF THE INTANATE PUSTO,1.0769230769230769
684623,clinical,Female,8.267981859410433,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,Dupe Reason: evaluate for progression of PTX Admitting Diagnosis: GUN SHOT WOUND PNEUMOTHORAX,DUPE REASING A VALUES FOR PROGRESSION OF PITIAS ADMITTING DEOGNOSES GONE SHORT WOUND NEMOTURACS,1.0
684567,clinical,Female,3.5989795918367347,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,plan to increase TF to 150 and try po.,PLANNED TO INCREASE T F T ONE FIFTY UNTRIED PEOPLE,1.1111111111111112
684598,clinical,Female,1.5929931972789115,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,NO events overnight.,NO EVENTS OVA NIGHTS,1.0
684564,clinical,Female,2.896984126984127,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,Zofran given for nausea with good effect.,ZAUFRAN GIVING FORNOSIA WITH GOOD EFFECT,1.0
684636,clinical,Female,5.245986394557823,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,rate propofol turned back on which stopped fighting vent and improved gas.,RATE PROPOFA TURN BACK ON WHICH STOPPED FIGHTING VENTS AN IMPROVED GUS,1.0
333256,clinical,Female,11.94498866213152,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"IntubationIf the upper airway is obstructed or mechanical ventilation is needed, it may be necessary to provide the patient with an articial airway.",INTUBATION IF THE OPER AIRWEEL IS OBSTRUCTED OR MEDICAL VENTILATION IS NEEDED COMMER IT MAY BE NECESSARY TO PROVIDE THE PATIENT WITH AN ATITIAL AIRWE FURSTO,1.1304347826086956
684562,clinical,Female,3.836984126984128,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,Suctioned nares once for mod amt white secretions.,SONGSHOND NES WAS FOR MOST AMONGTWISE SECRETIONS,1.0
333249,clinical,Female,8.308979591836735,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,It may be that those with schizotypal traits simplyanswer in an extreme way when these dimensions are measured by the questionnaires.,IT MAY BE THAT DOSE WITH CHINS O TYPAR TRAIT SIMPLY ANSWER IN AN EXTREME WAY WHEN THESE DIMENSIONS ARE MEASURED BY THE QUESTION AZ FUSTO,1.2380952380952381
326144,general,Male,15.771995464852608,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,The Croatia captain also won the Copa del Rey once during his long spell in the Spanish capital.,THE CROCHA CAPTAIN ALSO ON THE COPA DELER REALLY ONCE JURY IS LONG SPER IN THESPANICE CAPITA FUSTON,1.0
333297,clinical,Female,15.54,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,Cellulose acetate precipitin CAP test toinvestigate invasive amoebiasisThis is a simple inexpensive technique which is ofvalue in conrming a diagnosis of amoebic liver abscess.,SELILOS ACETED PRECIPITIN S A P TEST TO INVESTIGATE INVESSIVE AMIBIASES THIS IS A SIMPLE INEXPENSIVE TECHNIQUE WHICH IS OF VALUE IN CONFIRMING E DIAGNOSES OF ANEBI CLIVER ABSES FULL STOC,1.2916666666666667
333261,clinical,Female,7.127981859410431,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,Over time many aected children progress to chronic kidney disease CKD because ofreducednephronnumber.,ATIME MANY A FUL SAID CHILDREN PROGRESS SOCONIC ACIDMITICES SEKITY BECAUSE OF THE REDUSNE FROR NUMBAROSTO,1.2307692307692308
168205,clinical,Male,4.236984126984127,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,Not all experts agree with this recommendation.,NOT OR ESPACS AGREE WITH THIS RECOMMENDATION FUSTO,1.1428571428571428
681392,clinical,Male,15.010997732426304,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,"Unspecified hang-glider accident injuring occupant, sequela. TABLET, ORAL TINDAMAX, TINIDAZOLE, 500MG. Unspecified superficial injury of left middle finger, sequela",EN SPECIFIED HUNGER GLEIDA ACCIDENT INJURYIN OCCUPANT SEQUELA TAUBLET ORAL TENDERMARKS TINIDAZO FIVE HUNDRED MILIGRAMS ONE SPECIFIED SUPERFICIAL INJURY OF LEFT MIDDLE FINGER CIRCULA,1.2105263157894737
684642,clinical,Female,4.248979591836735,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,LV inflow pattern suggests impaired relaxation.,LEFT VENTRICULA IN FLUPATA SOGEST IMPED PRELAXITION,1.1666666666666667
333258,clinical,Female,8.240997732426305,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"Bloom B , Cohen RA : Summary health statistics for U.",BLOOM B COMA COREN R ER COLOM SOMERY HEL SARTISTICS FOR YOU FOR STOCP,1.1818181818181819
333282,clinical,Female,6.941995464852607,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,7Mixed dissociativeconversion disordersCombination ofdisorders speciedin F44.,SEVEN MIS DESOCIATIVE CONVERSION THI SODER'S COMBINATION OF DISORDERS PERCEIVED E FOR FOUR FUSTO,2.3333333333333335
684652,clinical,Female,15.29498866213152,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,"Fracture of mandible of other specified site, subsequent encounter for. TABLET, ORAL CAPTOPRIL, CAPTOPRIL, 25MG. Unspecified fracture of left acetabulum, subsequent encounter for frac",FRACTURE OF MUNDEBOU OF OTHER SPECIFIED SITES SUBSEQUENT ENCOUNTER FOR TABLETS ORAL CAPTUPRIO CAPTUPRILS IN FIVE MILIGRAM UNSPECIFIED FRACTURE OF LET ASTABELOM SUBSEQUENT EN COUNTER FOR FRACTURE,1.0833333333333333
684617,clinical,Female,1.9549886621315191,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,Had small spit while feeding.,HAD SMALL SPETS WHILE FEEDING,1.0
333267,clinical,Female,7.252993197278912,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,e diseaseaects about40 per 1 million children under the age of 15 years.,IDISISIEST ABOUT FORTY PER ONE MILLION CHILDREN UNDER THE AGE OF FIFIFTEEN YEARS FUSTO,1.0769230769230769
488454,clinical,Male,1.8429931972789115,<18yrs,urhobo,53d600c98ffb87e1ab455e3a9b0b5efb,WEAK PALP.PULSES.,REEK CORP POSES,1.5
325931,general,Male,8.021995464852607,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,The implosion happened slowly.,ME IN BLO SHON HAPOIN SLOWLY FULL SPO,2.0
326076,general,Male,10.783990929705215,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,"The same should go for fertility preservation, they argue.",THIS SAME SHOULD GO FOR FATALITY PRESER VICTION COMMAR THE AGU FOUSTOL,1.3333333333333333
333310,clinical,Female,11.795986394557824,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"Now place the still-vibrating baseat the externalauditory meatusandask, Is it louderin front ofyour ear or behind? Fig.",NOW PLAS THIS TEAL ITHIN VIBRATEING BIS AT THE ESTANA DI TRIMIATUS AND AX COMA IS IT LOUDER IN FRONT OF YOUR EAR OR BEHIND QUESTOMAC FIGLO FUSTO,1.6470588235294117
333247,clinical,Female,8.642993197278912,19-25,urhobo,c5481e2bbdfc78f762e0620e9e51f559,"2 Allow the smear to dry completely in a safe place, protected from ies, ants, and dust.",WHO ALLOWED THE SMEALE TO DRY COMPLETELY IN A SAFE PLIACE COMA PROTECTED FROM AHISCOMA ANSCOMA AND DOSHS FUSTO,1.1176470588235294
325967,general,Male,6.011995464852607,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,Social History: pt Fatula Lives with wife Chimchetaram in Afikpo,USHA HISTORY COLONPAT FODULAL LIVES WITH WIFE CHINGTAN TERAM IN AFIC BOU,1.2
325919,general,Male,15.952993197278907,41-55,urhobo,16d5eaccd2773eee975ac0f6b06abd1e,How many of the holdouts were simply homeless people with nowhere else to go?,HOW MANY OF THE HOULD AUTS WE R SIMPLY PORMES PEOPLE WITS MOU YER S TORGOU QUESTON MAN,1.2857142857142858
