idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
297000,general,Male,12.276984126984129,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"The real, safe bunker is found later and is used to save 1200 people at the end of Season 4. As for what happened to the Second Dawn survivors from that bunker?",THE REAL COMMASIVE BONKA IS FOUND LITTE AND IS USED TO SEE ONE TALAND TWRO HUNDRED PEOPLE AT THE END OF SEIZIN FOURT WHO STOPP AS FOR WHAT HAPPENES TO THE CIRCUMDREN SOFVIVOLS FROM THAT BONKA QUESTION M,1.1875
560424,clinical,Male,3.182993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Wean fio2 per abgs.,WEN FILTU PA EBIGUS,1.0
465549,general,Male,9.12,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,A 2nd power station was started in Tema New Town and Kisii in 1994 and began making electricity in 1955.,SECOND POWER STATION WAS STARTED IN TEMA NEWTOWN AND KISSI IN NINETEEN NINETY FOUR AND BEGUN MEAKING ELECTRICITY IN NINETEEN FIFTY FIVE FUSTO,1.15
465559,general,Male,11.463990929705217,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Buhari should fulfil his promise and pursue the safe return of all the remaining Chibok girls and other abductees in the country by whatever means.,BARI SHUL FULFILL HIS PROMISE AND POSSUE THE SAFE RETURN OF ALL THE REMAINING CHIBOG GIRS AND ADAP DOCTES IN THE COUNTRY BY WHATEVER MEANS FOOSTO,1.04
525190,clinical,Female,9.775986394557822,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,Lytes 134/5.7/103/27.,NEAT ONE THRY FOUR SLISH FIVE POINT SEVEN SLSH ONE O THREE SLISH TWENTY SEVEN,7.5
464428,clinical,Male,15.310997732426303,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"The menstrual history may include perimenstrualsymptomssuch as anxiety, uid retention, nervousness, mood uctuations, food cravings, variations in sexual feelings, and difculty sleeping.",MENSTRUL HISTORY MAY INCLUDE PAROMENSTRIL SYMPTOMS SUCH AS ANXIETY COMMA U I DVITENTION COMMA NERVOUSNESS COMMA MOOD FLUCTUATIONS COMMA FOOT QUAVINGS COMMA VARVIATIONS AND SEXUAL FEELINGS COMMA UNDIVI CAURT IS SLIPPING FOOSTOP,1.4545454545454546
599869,clinical,Female,2.903990929705216,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,very small dark brown stool OB +,VERY SMALL DACK BROWN STOOL WOULD BE POSITIVE,1.1428571428571428
625931,clinical,Female,6.764988662131518,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,You had a heart attack and a cardiac catheterization showed a blockage in one of your arteries that was opened with a stent.,YOU HAD A HEART ATTACK AND A KAGAK CATITHERIZICIAN SHOWED A BLOCKAGE IN ONE OF YOUR ATTERIES THAT WAS OPEN WITH HIS TINT,1.0
609540,clinical,Female,3.2949886621315194,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,"Attending : Kelly L. Bradley, M.D.",ATENDIN KELLY L BRADLEY M D,1.0
704628,clinical,Male,10.693990929705215,19-25,hausa,2d5068c2a69576e991a90c03a5982790,Mult skin lacerations and abrasions to extremities/hip/lower back- glass/debris cont to be removed from lacs.,MULTIPLIL SKIN LACERATIONS AND OBLATIONS TO EXTREMITIES HEAP LOWAR BACK GLASS DEPIS CONTINUE TO BE REMOVED FROM LACERATIONS,1.2
625886,clinical,Female,2.9089795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Intubated for respiratory distress on 16.,INTUBATED FOR RESPIRATORY DISTRESS ON SIXTEEN,1.0
5810,general,Female,4.542993197278912,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,A post shared by Ololade KayVee Gbolahan mrkayvee,POSTSHERED BY OLUNADI KVI OLAHA MISTER KAVI,1.0
538546,clinical,Female,4.093990929705217,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,If dilantin level continues to increase then maintence dose will decrease.,THE LANCING LEVEL CONTINUES TO INCREASE THE MAINTANANCE TORS WILL DECREASE,1.0
625999,clinical,Female,2.990997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Right groin site unremarkable as noted.,REAT GROIN SAT UNREMARKABLE AS NOTE,1.0
609752,clinical,Female,3.580997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,CV: nl heart sounds no murmur apparent on my exam.,V ENNIL HATSONS NO MO MOR APPARENT ON MY EXA,1.0
520749,clinical,Female,5.616984126984127,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,on Imipenim/levo/vanco.,ON IMIPININE SLASH LIVO SLASH VANCO,3.0
626009,clinical,Female,1.2819954648526075,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,4 ) Infectious disease :,INFECCTIOUS  DISEASE,1.0
459790,general,Female,7.360997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,The outraged judge noted that the plea and sentence agreement was drawn up in the absence of the families of victims who died in the incident.,EOUTRAGED JUDGE NOTED THAT THE PLEA AND SENTENCE AGREEMENT WAS DRAWN UP IN THE ABSENCE OF THE FAMILIES OF VICTIMS WHO DIED IN THE INCIDENT FULSTE,1.0
525174,clinical,Female,4.836984126984127,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,h/o R humerus fracture,OF ARHUMOROROUS FRACTURE,1.0
464432,clinical,Male,4.816984126984127,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Leukocyte count and platelet counts may vary during pregnancy.,LUCOSATE CONT AND PLIT THAT COMS MAY VERY TO IMPREGNANCE,1.1111111111111112
5851,general,Female,7.296984126984127,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,The closer exoplanet orbits about four times farther out than Pluto orbits the sun.,CLOSER EXO PLANETS ORBITS ABOUT FOUR TIMES FARTHER OUT THAN PLUTO OBITS THE SUN FORCE,1.0714285714285714
704633,clinical,Male,6.400997732426304,19-25,hausa,2d5068c2a69576e991a90c03a5982790,Respiratory wise pt has a presumed PNA has been coughing but mostly clear sputum.,HESPIRATALLY WISE PATIENT HAS TO PRESUMED P N E HAS BEEN COUGHING BUT MOSTLY CLE SPUTUM,1.1428571428571428
528970,clinical,Male,2.0949886621315192,26-40,hausa,63379f72c63e96f5dac1b867c9d7626a,1 small spit this AM.,ONE SMALL SPLIT THIS E,1.0
5944,general,Female,9.87,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Andrew R. Jassy born January 13, 1968 citation citation is an American businessman.",ANDREW R JSE BORN JANUARY THIRTEENTH NINETEEN SIXTY EIGHT CITATION CITATION IS AN AMERICAN BUSINESS MAN,1.2307692307692308
520783,clinical,Female,3.7149886621315193,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,Chimere Ninilowo/CENT/MIDNOT,CHI MIRI NINI LOWO SAINT MI,3.0
5932,general,Female,10.74498866213152,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"Farrakhan, who has led the Nation of Islam, a Black Muslim group, since 1977, has a long history of anti-Semitic comments.",ARA HAN WHO HAS LED THE NATION OF ISLAM A BLACK MUSLEM GROUP SINCE NINETEEN SEVENTY SEVEN HAS A LONG HISTORY OF ANTICEMETIC COMMENTS,1.1428571428571428
609787,clinical,Female,2.9359863945578235,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Now sounding more clear dim at bases.,NOW SOUNDING MORE CLEAR DIM AT BESI,1.0
538562,clinical,Female,7.467981859410433,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,In the ED T 97.5 BP 105/62 P 90 RR 16 SpO2 100%.,IN THE E D T NINETY SEVEN POINT FIVE B P ONE O FIVE SIXTY TWO P NINETY R R SIXTEEN S P O TWO HUNDRED PER CENT,2.0
465554,general,Female,15.84498866213152,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"The chemists at Olugbah bus stop, Kilifi sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat Malaria",TE CAMIST AT OLUBA BOSTOV COMMA PILIFI SEL QUINI COMMA QUENA DANE COMMA GLOROQUIN COMMA AMODA QUIN COMMA AND MEFLO QUIN TO TREAT MALYRIA,1.411764705882353
434852,general,Female,15.377981859410433,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,"You got into school, got opportunities to train or school abroad, come back to find a ready job and contribute your quota, get married, have kids, train them..and the cycle goes on.",YO GOT INTO SCHOOL GOT OPPORTUNITIES TO TRAIN OR SCHOOL ABROAD COME BACK TO FIND A READY JOB AND CONTRIBUTE YOUR QUITTAR GET MARRIED HAVE KIDS TRAIN THEM AND THEY THE CYCLE GOES ON,1.0625
5949,general,Female,3.6149886621315193,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"I thought our PK at the beginning, we did a good job.",THOUGHT AR PIKY AT THE BEGINNING WE DID A GOOD JOB,1.0
441564,clinical,Male,6.154988662131518,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Outcomes of bariatric surgery in patients 70 years old.,OUTCOMES OF BERIATRIC SOLDERLY IMPATIENCE SEVENTY YEARS OR,1.0
520770,clinical,Female,4.100997732426304,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,There was meconium stained fluid.,THERE WAS MICONIUM STAIN FLUR,1.0
560467,clinical,Male,5.330997732426304,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Baby is using evenflo bottles d/t choking with feeds.,BABY IS USING AIRRAN FLOR BOTTLES DI SLASH TEA CHOKING WITH FIT,1.3333333333333333
598529,clinical,Female,11.758979591836734,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,CV: 3rd CPK sent20 HR80's SR no vea noted BP 122/47,S V TODSI PICECENT TWENTY HET AR EITIS S ARNOVIA NOTET B P ONE TWENTY TWO P FORTY SEVEN,1.7272727272727273
459817,general,Female,9.450997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,Mr. Byemah Wosamua was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,MISTER FULSTOP BIEMA USAMOA WAS FOUND TO HAVE LEFT SIDED HEMIPARISUS AND LEFT SIDED LOSS OF SENSATION ON VERY BRIEF PHYSICAL EXAM FULSTO,1.0952380952380953
520793,clinical,Male,3.015986394557824,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,"NETPEAKE, SHIRLH",NET PIQ S C  R EL,3.0
538359,clinical,Female,2.6249886621315195,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,"TOMEDANKELL FLOWAYLES, M.D.",TOMMY DANKEL FLO ILLS M D,2.0
560514,clinical,Male,3.53798185941043,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,rare drift to 80's with o2sat.,RE DRIFT TO ETIS WICH OTUS SAT,1.1666666666666667
585612,clinical,Male,1.950997732426304,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Appears oriented x1.,APIS ORIENTET EX AN,1.3333333333333333
520707,clinical,Female,14.003990929705214,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,Tol feeds of BM24/Neosure 24 well with benign abd and stable girth.,TALL FEATS OF B M TWENTY FOUR SLASH NEOSHIOR TWENTY FOUR WELL WITS BININ ABIDI AND STABLE GITZ,1.5
300740,general,Male,14.808979591836732,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"Maurice Yamogo thus raises No. 2 of the government with the portfolio of the Interior, a key position that allows him when in September 1958 Ouezzin Coulibaly dies, to act as interim head of government.",MOURIS YAMONGO TOS RESIST NUBER TWO OF THE GOVERNMENT WITH THE PORTFOLIO OF THE INTERIOR COMMA A KEEPICHANDHAT ALLOWS HIM WHEN IN SEPTEMBER NINETEEN FIFTY EIGHT OIZINCOLIBALI DAIS COMMA TO ACT AS INTERIM HEAD OF GOVERNMENT FULL STO,1.0857142857142856
587502,clinical,Female,2.487981859410432,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,PULSES PRESENT BY DOPPLER.,FALSIS PRESENT BY DOBLAR,0.5
300786,general,Male,11.831995464852607,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"He also disclosed that in the last 72 hours, security forces have conducted vigorous operations in the same general area, and are on the trail of a wounded notable terrorist.",ALSO DISCLUDES THAT IN THE LAST SEVENTY TWO HOURS COMMA SECURITY FORCES HAVE CONDUCTED VIGOROUS OPPRESSIONS IN THE SAME GENERAL AREA COMMA ARE NOW ON THE TRIAL OF A WOUNDED NOTABLE TERRORISTS FULL STOP,1.1333333333333333
625657,clinical,Female,3.1789795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,HAS A PEG THUS OGT REMOVED.,AS IPI IGI THUS OGITI REMOVED,0.8333333333333334
716293,clinical,Male,6.947981859410431,26-40,hausa,4205ec4ee7f83a2e80253ea5c9b23b25,He was comfortable and erythema continued to decrease with improvemeent in the appearance of the wound .,HE WAS COMFORTABLE AND ERYTHIMA CONTINUED TO DECREASE WITH IMPROVEMENT AND APPEARANCE OF THE O,1.0
560521,clinical,Male,3.013990929705215,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,No caffeine as of this writing.,NO CAFIN AS OF THS RITING,1.0
521662,clinical,Male,4.068979591836735,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,Mooandah re: pt's hx of depression.,MONDARI PITIES HITCHOCKS OF THE PRESSIAN,1.0
229350,general,Male,8.08798185941043,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,ACON has assisted us with the development of the work and really supported throughout the development of the project.,A C O N HAS ASSISTED OR ELSE WITH THE DEVELOPMENT OF THE WORK AND REALLY SUPPORTED TRUE OU TE DEVELOPMENT OF THE PROJE,1.263157894736842
538331,clinical,Female,4.416984126984128,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,Plan: Tx to Azuwuine 2 when bed available.,LAN T X TO AZUIINA TO WHEN BETTER AVAILABLE,1.125
585616,clinical,Female,16.805986394557824,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Pt remains in AF at this time with rate running from upper 90's to 130 AF.,PATIENCE REMAINS IN A F AT THIS TIME WITH RATS RUNNING FROM OPPER NINCIS SUWIRANTEZI A F,1.0625
5921,general,Female,10.123990929705217,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"California is the U.S. state that is most well known for gold mining, even though today it is nowhere near the top state for gold mining.",CALIFORNIA IS THE U S STATES THAT IS MOST WELL KNOWN FOR GOLD MINING EVEN THOUGH TI DAN IT IS NOWHERE NEAR THE TOP STEATE OF GOLD MINING,1.0769230769230769
520750,clinical,Female,5.1989795918367365,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,No brady's so far this shift is on caffeine.,NO BRADIS SO FAR THIS SHIFT IS ON CAFIN,1.0
599740,clinical,Female,2.532993197278912,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,There was no reported loss of conciousness.,THERE WAS NO REPORTED LOSS OF CONSCIOUSNESS,1.0
704629,clinical,Male,10.466984126984126,19-25,hausa,2d5068c2a69576e991a90c03a5982790,He was initially neutropenic with a white blood cell count of 5 700 with a differential of 8% polys 0% bands.,HE WAS INITIALLY LI TO A PINIC WITH A WHITE BLUE SAIL COUNT OF FIVE THOUSAND SOVONDED WITH A DEPLAN SHELL OF EIGHT PER CENT POLIS ZIRO PER CENT FUNS,1.4285714285714286
426481,clinical,Female,16.815986394557818,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,Unerupted teeth impacting against the roots of the tooth to be extracted lower third molar against second molar roots can be a source of difculty only discovered on a radiograph.,EN AROP AIN  ON AROP TAD TEETH IMPACTIN AGAINST THE ROOTS OF THE TO TO BE EXTRACTED LOA TED MODA AGAIN SECONDMIRA ROOTS CAN BE A SOURCE OF DIFFICULTY ONLY DISCOVERED ON A RAGIAL CRA,1.1666666666666667
560509,clinical,Male,2.216984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Mom may came in some time tomorrow.,MAM MAKE HIM IN SOME TIM TO MURE,1.1428571428571428
525191,clinical,Female,8.892993197278912,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,AFTER FLUID BOLUS UO 14-20CC/HR.,AVTAFLUD POLOS U O FOURTEEN PROTWENTY C C SLASH H R,2.2
525203,clinical,Female,4.551995464852609,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,Ogurumy updated at bedside today.,GUROMI OBDATED AT BEDSIDE TO THEE,1.2
622322,clinical,Female,4.388979591836734,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,"TABLET, ORAL TELMISARTAN, TELMISARTAN, 20MG",ABLET ORAL TEMLY SATAN TEMLY SATAN TWENTY MILIGRAMS,1.4
585628,clinical,Male,4.695986394557823,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,ACCESS: Right groin swan 2 peripheral IVS left arm.,CCESS BRIHT BUIN SWAN TWO PERIFICA LIVAS LEFT AN,1.0
521655,clinical,Male,8.18,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,ALLERGIES--NKAROSNEURO--PT RECEIVED ATIVAN MSO4 VERSED AND VECURONIUM IN EW.,ALEGIS CAROS NERO PITI RECEIVED ATIVAN M S UFO BUST AND VILCORONIOM IN E,1.1111111111111112
560456,clinical,Male,3.572993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,TRACH IF WE ARE GOING TO CONTINUE TO TREAT FULLY?,RUCH IF WE ARE GOING TO CONTINUE TO TREAT FOULY,0.2
585608,clinical,Male,2.318979591836735,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Left lung field is diminished.,LEFT LONGFILT IS DIMINISHED,1.0
521672,clinical,Male,5.74,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,Respiratory: Infant is in nasal cannula at 25 cc 100%.,PIRIATORI INFANT IS IN NAZALKANULA TWENTY FIVE CE SE ONE HUNDRED PER CENT,1.3
5829,general,Female,11.306984126984124,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,We will continue to work closely with our partners in Kent Police and SECAmb and support enforcement action to address all forms of anti-social behaviour.,WILL CONTINUE TO WORK CLOSELY WITH OUR PATNERS IN KENT'S POLICE AND SACHAM AND SUPPOTE ENFORCING ITS ACTION TO ADDRESS ALL FORMS OF ANTI SOCIAL BEHAVIOR FO,1.08
300159,general,Male,5.416984126984127,19-25,hausa,0073c489aa6cccdfc11831e144651b43,TAJBank to launch maiden private sector N100bn Sukuk offering,ACH BUNG TO LAUNCH MEEDIN PRIVATE SECTO HUNDRED BILLIONNERA SUCOC OFFERING,1.2222222222222223
451304,general,Female,8.318979591836735,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,Patient Intankah presented on account of ammenorrhea of 4 months. Next line. Hot flushes associated with night sweats,CIEN INTANKA PRESENTED ON ACCOUNT OF A MINURIA OF FORMONTS FULSTOP NEXT LINE FULSTOP HOT FLUSHES ASSOCIATED WITH NIGHT SWEAT,1.1111111111111112
538438,clinical,Female,7.74,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,CLinical NutritionO: 34 21 wk CGA BG on DOL 21.,CLINICAL NUTRITION O THIRTY FOUR TWENTY ONE W K C G A B G ON D O L TWENTY ONE,2.0
513915,clinical,Male,5.255986394557824,19-25,hausa,9c37bf2c6dfa6ba9f90f4bc3128394ee,abd exam Trirah.,A B D EXAM TRIRA FULL STOP,2.3333333333333335
5834,general,Female,3.412993197278912,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,This is what the curing process does.,IIS WHAT THE CURING PROCESS DOES FALSE,1.0
716351,clinical,Male,10.992993197278912,26-40,hausa,4205ec4ee7f83a2e80253ea5c9b23b25,"Endovascular repair of abdominal aortic aneurysm with bifurcated device on September 9, 2003 .",AN O VASCULAR REPAIR OF ABDOMINAL IOTIC ANNURISM WOICH BYA FOGATED DEVICE ON SEPTEMBER NINTH TWO THOUSAND,1.2142857142857142
610347,clinical,Male,12.218979591836732,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,He admits to heavy tobacco use with 2-2.5 ppd for at least 35 years and his wife states he last smoked the day before admission.,ADMITT TO HEAVY TOBACCO USE WITH TWO TO TWO POINT FIVE PI PI TI FOR AT LEAST THIRTY FIVE YEARS AND HIS WIFE TATE HE LAST SMOKED THE DAY BEFORE ADMISSION,1.24
585600,clinical,Female,8.576984126984128,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Persistent hyperkalemia suggests type IV as type I usually has hypokalemia.,PERSISTENT HYPACHALEMIA SUGGESTS TYPE FOUR AS TYPE ONE USUALLY HAS HYPORCHALEMIA,1.0
560564,clinical,Male,9.29498866213152,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,By the time she reached the ICU her sats had improved and she was stable on 4L by nasal cannula.,BY THE TIME SHE REACHED THE IC HASATS HAD IMPROVED AN SHE WAS STABLED ON FOUR EL BY NASAL CANULA,1.0
5884,general,Female,6.015986394557822,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,An Inuit seasonal hunting camp is located southwest of Cape Graham Moore.,ANINWID SEASONAL HUNTING CAMP IS LIKATED SOUTHWEST OF KIP BRAHAM MOORE FULL ST,1.0833333333333333
521654,clinical,Male,3.1789795918367347,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,OOb to chair Seedy problem.,OL BE TO CHEER STEDE PROBLEM,1.2
585621,clinical,Female,5.782993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,7. Aricept 5 mg po qd .,SEVEN I RECEPT FIVE MILLIGRAMS BY MOUTH ONCE DAILY,1.2857142857142858
538328,clinical,Female,6.158979591836735,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,TF 150 cc/k/day SC32 w promod.,T F ONE FIFTY C C K D S C THIRTY TWO WITH PROMODE,2.3333333333333335
560512,clinical,Male,5.428979591836733,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,comfortable and slept well during the night without any sedation.,COMFORTABLE AND SLEPT WELL DURING THE NIGHT WITHOUT ANY SEDITION,1.0
610439,clinical,Female,3.0449886621315194,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,08/16/1998 12:00:00 AM,EIGHTH SIXTEEN NINETEEN NINETY EIGHT TWELVE A M,2.6666666666666665
