idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
405114,general,Female,9.956984126984128,19-25,idoma,876461c73b7564055a034a27bf308e5c,"top gynecologists, drs chimezie shola and saka at makurdi leading specialist hospital were quizzed on the management of several patients.","subq gynecologist comma dr system is a shallow and soccer at mcg od, leading specialist hospital request in the management of several patient's for stopped.",0.85
522493,clinical,Female,7.314988662131518,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,"tablet, oral pemazyre, pemigatinib, 13.5mg",tablet oral the missouri we got to leave 13.5 mg.,1.8
300398,general,Male,5.702993197278912,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,the struggles faced by black domestic workers in are deeply familiar to oliveira.,the struggles face by black domestic worker's in our deeply familiar to labra.,0.3076923076923077
369100,general,Female,14.808979591836732,19-25,idoma,876461c73b7564055a034a27bf308e5c,"efina data shows that only 64 per cent of nigerian adults were financially included by the end of 2020, meaning that 36 per cent of nigerian adults remain completely financially excluded.","fl a data shows that only 64% of nigerian adult were financially included by the end of 2020, meaning that 6% of nigerian adults remain completely financially excluded.",0.2903225806451613
300625,clinical,Male,8.203990929705215,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,repeat evaluation after resolution of the hemorrhage can be considered to evaluate for any underlying vascular or space-occupying lesion.,repeat evolution after a solution of the image can be considered to evaluate for any underlying vascular or space iphone occupying lesion.,0.3684210526315789
511771,clinical,Female,4.076984126984128,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,seen by social work okunwa lommo.,"seen by social work, acuminata lumen.",0.5
511770,clinical,Female,16.238979591836735,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,anajay madugu j. coulafa sicu-b 10 august 2024 8: 31 am renal transplant u.s.,and a j medulla gu jae how will offer as i see you be 10 august 2024 h 31 am renal transplant us?,1.1428571428571428
522511,clinical,Female,2.3739909297052155,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,levophed was also started.,level fed was also started.,0.5
511772,clinical,Female,8.22498866213152,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,pt +380cc at midnite +9l los.,pt plus 380 cc at midnight close 9 m l u s.,1.6666666666666667
300443,general,Male,6.336984126984127,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"sure, he comes from a cursed family - but he deserves love just like the rest of us","sure, he comes from a cause family dash, but he deserves slope just like the rest of us.",0.2222222222222222
511769,clinical,Female,7.803990929705216,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,gi/gu: abd obese with kci wound vac sponge intact.,"viii over jail abdomen obese with casei wound, v. a. c. sponge intact.",1.0
601254,clinical,Female,4.703990929705215,19-25,idoma,fb9d4e87c3fb7e3684a9ed07ecd7f15c,p-will be available to family for support and questions.,he will be available to family for supporting questions.,0.4444444444444444
236560,general,Male,5.467981859410432,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,did you ever see yourself being in the limelight this quick when you started some years back?,did you ever see yourself being in the limelight this week when you started some years back?,0.058823529411764705
368787,general,Female,1.3549886621315193,19-25,idoma,876461c73b7564055a034a27bf308e5c,what happened?,what's happened query?,1.5
601261,clinical,Female,3.901995464852608,19-25,idoma,fb9d4e87c3fb7e3684a9ed07ecd7f15c,stool/rectal was guaiac negative.,"two slash rectal was diabetic, negative.",1.0
368856,general,Female,9.882993197278912,19-25,idoma,876461c73b7564055a034a27bf308e5c,online currency traders can make profits when they buy or sell currencies at varying values depending on economic conditions around the globe.,"online currency traders can make profits when the by or sell currencies at varying values, depending on economic conditions around the globe full strength.",0.2727272727272727
370107,general,Female,11.623990929705217,19-25,idoma,876461c73b7564055a034a27bf308e5c,"he started out studying computer science at the university of georgia, then he switched to business and management information: i loved coding, but it was too monotonous.","he started out studying computer science at the university of georgia, then he switched to business and management information colon i loved codeine, but it was some a notorious.",0.2222222222222222
368601,clinical,Female,8.145986394557822,19-25,idoma,876461c73b7564055a034a27bf308e5c,note: for some colorimeters it may be necessary to use amodied cuvette holder to measure small volumes.,"note colon, for some colon millimeters, it may be necessary to use a moderate covert holder to measure small volumes.",0.4117647058823529
369795,general,Female,4.85,19-25,idoma,876461c73b7564055a034a27bf308e5c,they are there to free your spirit to receive your rewards too.,they are there to free your spirit to receive your rewards to.,0.08333333333333333
236746,general,Male,6.461995464852607,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"there are so many good people who have expertise in all sorts of positions, howell said.",there are so many good people who have parties in all sorts of positions comma how well say first of.,0.5
404956,general,Female,2.13498866213152,19-25,idoma,876461c73b7564055a034a27bf308e5c,its also an honour.,it's also an honour for stock.,1.0
369663,general,Female,7.694988662131518,19-25,idoma,876461c73b7564055a034a27bf308e5c,"aside your ministerial mission, you have also taken so much passion in empowering the youth through various grants and opportunities.",aside your ministerial mission comma you have also taken so much fashion in empowering to use through various grants and opportunities.,0.25
300701,clinical,Male,9.038979591836735,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"in general, low-grade tumors demonstrate an indolent clinical course, while high-grade tumors are more aggressive with a poorer prognosis.","in general, comma look great to most demonstrate an ambulance. clinical course comma while high grade two, most are more aggressive with a poor problems.",0.7368421052631579
369344,general,Female,13.772993197278913,19-25,idoma,876461c73b7564055a034a27bf308e5c,"11 draw on 31/08/2026 between kumariya and kontagora sent both through, the latter as one of the best third-placed teams.",1-1 draw on 31st august 2026 between kumari a and contact dura sent both through comma the later is one of the best thought hyphen placed teams.,0.75
300602,clinical,Female,5.402993197278912,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,however it should be noted that there wereseveral criteria in the b-06 study.,"however, it should be noted that there are several criteria in the big, i think 06 study.",0.5384615384615384
368815,general,Female,7.376984126984127,19-25,idoma,876461c73b7564055a034a27bf308e5c,"before that election, the opposition apc had led a vicious media campaign onslaught against him.","before that election, the opposition apc had led vicious media campaign onslaught against him.",0.06666666666666667
511768,clinical,Female,15.254988662131517,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,s/p aortic nodule resectionheight: in 63weight lb: 126bsa m2: 1.59 m2bp mm,srp aortic nodal dissection height inches 63 weight stones 106 bs a metered square 1.59 m square bp millimeters.,1.4166666666666667
522507,clinical,Female,5.783990929705213,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,rr 14-22 with sats 96-98%.,rest regular rate 14 to 22 with saturation 96 98%.,1.8
368839,general,Female,3.801995464852608,19-25,idoma,876461c73b7564055a034a27bf308e5c,"why has this arisen, you ask?",why is this a reason comma you ask question mark?,1.1666666666666667
405008,general,Female,15.140997732426303,19-25,idoma,876461c73b7564055a034a27bf308e5c,you should not miss these headlines from nigerian tribunethe lagos-ibadan railway was inaugurated recently for a full paid operation by the nigerian railway corporation after about a year of free test-run.,"you should not miss these headlines from nigerian tribune the lagos hyphen ibadan railway was inaugurated recently for a full page operation by the nigerian railway cooperation, after about a year of free test hyphen run.",0.3225806451612903
522502,clinical,Female,11.527981859410431,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,bp labile increases up to 130-140's systolic with stimulation or anxiety/discomfort largely 100 at rest.,bp label increases up to 132 146 historic with stimulation or anxiety slash discomfort largely 100 address.,0.6
369544,general,Female,6.318979591836735,19-25,idoma,876461c73b7564055a034a27bf308e5c,odswahlay auchaw reports that he has been eating and drinking well in hopefield except for today.,"actually a child reports that he has been eating and drinking well in hope field, except for today for postop.",0.5
236660,general,Male,6.380997732426303,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"it is not a simple mixture of calcium hypochlorite, calcium chloride, and calcium hydroxide.","it is not a simple mixture of cashing hypochlorite, calcium chloride, and calcium hydroxide.",0.07142857142857142
368995,general,Female,15.126984126984128,19-25,idoma,876461c73b7564055a034a27bf308e5c,"dtigers coach, mike brown, has joined sacramento kings from fellow nba side, the golden states warriors, where he served as associate head coach to steve kerr since 2016.","the tiger coach comma mike brown comma has joined sacramento kings from low nba side, the golden state warriors comma where he served as associate head coach to steve kirk since 2016.",0.39285714285714285
272367,clinical,Male,5.75,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"as a result, operations performed for nonhealing fistulas can present formidable challenges.","as a result, comma operation is performed for non healing fistulas can present for medical challenges to stop.",0.8333333333333334
369787,general,Female,4.33498866213152,19-25,idoma,876461c73b7564055a034a27bf308e5c,a trust fund baby and his friends try to convince officer okoro.,trust fund baby and his friends tried to convince officer zocor o to stop.,0.5
300547,general,Male,4.70498866213152,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"the nunavut territorys new flag, alongside the canadian maple leaf.",the new novel territories new fluid comma alongside the canadian napoli.,0.7
236771,general,Male,12.270997732426304,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"menstrual bleeding for 14 days, contained with 4 pads per day with implant insertion. next line. inemoweri offa dizziness, fainting spells or loss of consciousness","menstrual bleeding for 14 days comma contained with past for day with implant in social first up, next line, first up in a movie, very offer dizziness, comma painting, space, or loss of consciousness.",0.84
601270,clinical,Female,8.698979591836734,19-25,idoma,fb9d4e87c3fb7e3684a9ed07ecd7f15c,infant remains in nc 200cc flow fio2 25-30%.,infant remains in n c 200 cc flow f y 02 25 to 30%.,1.25
236893,general,Male,7.736984126984128,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"the circumstances relating to my former association with jeffrey epstein has become a major disruption to my familys work, he admitted.",the circumstances relating to my former association with jeffrey epstein has become a major destruction to my family's work comma he admitted system.,0.2857142857142857
300513,general,Male,8.483990929705216,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,"i also help with patients whose kidneys have been acutely injured, with causes ranging from infection to urinary blockage to heart failure.","i also help with patient who's kidneys are being accurately injured comma which causes, ranging for infection to urinary block a two heart failure.",0.5909090909090909
368939,general,Female,12.650997732426305,19-25,idoma,876461c73b7564055a034a27bf308e5c,"lassa fever, syphilis, gonorrhea, diarrhoea and covid-19 are endemic diseases - dr. adiaha rashidi in his abakaliki interview","fever comma syphilis, comma gonorrhea, comma diarrhea, and covic hyphen 19 are endemic diseases hyphen dr, addy a ha rashidi in his albuterol eliquis interview.",0.8888888888888888
1427,general,Male,13.730997732426305,41-55,izon,b99b4212708a2d412dc2178c0b3ed976,"nicole a, kevin and ian all fell short, and it leaves me wondering precisely who cody is going to target as our first hoh, old school, new school or winners?",nicole comma kelvin alarm awful short comma and it leaves me wondering precisely mucosa is going to target as are first ratio is comma old school comma new school or winners question mark.,0.6
