idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
312372,general,Male,9.460997732426303,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,Akindojutimi Chikwado reports that he has been eating and drinking well in Kano except for today.,can do jutsu mean she has been drinking well except for today.,0.5625
81907,general,Male,14.553990929705217,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Rowan Helping Ministries donated 30 book bags filled with blankets, personal hygiene products and snacks to the homeless individuals.","through Ministries, cuz my husband for the best individual",0.9473684210526315
81873,general,Male,8.555986394557824,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"It felt like a small town, everyone knew everyone.","blackish more time, everyone knew everyone",0.7777777777777778
94861,general,Male,9.318979591836737,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"However, as the launch date approaches there will be more clarity on the pricing and plans offered.","however, has launched its approaches job would be more clear with you on the pricing and plants over.",0.7058823529411765
126768,general,Male,8.480997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"As far back as 2010, Sokoto was home to Chineme Kaetechukwu and Dongoyaro who were close friends.","how to draw back a stupid, and who are close friends.",0.7647058823529411
126599,general,Male,7.024988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,I am 45 years woman and I am not feeling good without having this silicon knee cap.,I am a few months without having to sneak on makeup.,0.7647058823529411
81948,general,Male,14.606984126984129,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"That doesnt mean it is an open invitation to be having a dinner party at every house every night, said Andrews in a televised media conference.",can I buy some jack off.,1.0
94785,general,Male,7.165986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Brad only tries to appear like he is a good guy which is definitely a Slytherin trait.,Brad only tries to appear like he is a good guy which is definitely a Slytherin traits.,0.058823529411764705
312421,general,Male,5.952993197278912,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,We all must remember the country is broke and can no longer afford subsidy.,"we all must remember the country is broken, longer a coastal city.",0.5714285714285714
94637,general,Male,15.382993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Iran, for its part, has for years sought to hinder the flow of information from the West more broadly, blocking Facebook, Twitter and other social networks.","Iran, for its part, has for years so to hinder the flow of information from the Westmore Brody, blocking Facebook, Twitter and other social networks.",0.15384615384615385
94839,general,Male,8.03,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,The virus has shown resistance to change demanding for a return to normalcy is doubtful at best.,Divine Rose doll show resistance to change demanding for a return to normalcy is doubtful at best.,0.23529411764705882
312428,general,Male,4.8689795918367365,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,The game ends when all the cards are face up in pairs.,Google. I think so too.,1.0
94752,general,Male,9.111995464852606,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"The three largest athletics, swimming and gymnastics can expect approximately 40 million.","the three largest Athletics, swimming and gymnastics approximately 40 minutes.",0.4166666666666667
94891,general,Male,6.1379818594104325,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Some people use instant substitutes to add boiled water.,some people use instant substitute to add boiled water.,0.2222222222222222
127274,general,Male,9.866984126984129,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,"We have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.","we have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.",0.041666666666666664
127174,general,Male,6.74,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,Land art is an art movement in which the landscape and the work of art are linked.,art is an art movement in which the landscape and work of art are linked.,0.11764705882352941
94798,general,Male,8.902993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"So, in 2023 Nigerians should elect a broadminded person as president.","so, in 2023 Nigerian should I let a broad minded person as president.",0.5454545454545454
127030,general,Male,14.841995464852609,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,It provides young entrepreneurs with access to essential business knowledge and customised support they need to transform their enterprising ideas into viable and sustainable businesses.,which provides young interpreting words with access to SSI business knowledge of customized support they need to transform the Enterprise ideas into viable and sustainable businesses.,0.32
82000,general,Male,4.630997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Each round was a guessing game.,each round was a guessing game,0.3333333333333333
94720,general,Male,9.410997732426305,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Indeed, wild turkeys and ruffed grouse will coexist and continue to thrive as we get out and enjoy the great outdoors.","indeed, why talk is Andrew Cruz request and continue to drive as we get us and enjoy the great outdoors.",0.47619047619047616
312340,general,Female,16.606984126984127,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"Mrs Wande is an example of how awareness creation efforts can spur individuals to take action to protect themselves and the barriers faced by millions of Nigerians in accessing preventive interventions against cancer, especially cervical cancer.",this is one of these is an example of how I witnessed creation at Forbes and spurring the video,0.9166666666666666
166497,clinical,Female,3.1389795918367347,19-25,edo,b863c748d0f5476f502aa44b956c49b4,At start of shift lightened from propofol.,what's that Old Ship slicing from Propofol.,0.8571428571428571
166495,clinical,Female,7.412993197278912,19-25,edo,b863c748d0f5476f502aa44b956c49b4,I explained that the problem with indocin is that it can cause decreased perfusion to the kidneys and decrease in platlet count.,explain the problem with inducing is that in turn caused to Chris petitions bikinis and decrease infections cause.,0.6818181818181818
166662,clinical,Female,6.0,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Rate ranged from 83 - 150 highly irregular polymorphic wide complex tachycardia.,which range from 83 R350 I need,0.8333333333333334
166617,clinical,Female,3.088979591836735,19-25,edo,b863c748d0f5476f502aa44b956c49b4,He expressed appreciation for support of staff and friends.,is for the position for support.,0.8888888888888888
166620,clinical,Female,5.45,19-25,edo,b863c748d0f5476f502aa44b956c49b4,MRI sagittal T2 image of the knee showing a displaced buckethandle lateral meniscus tear arrow.,it's all right,1.0
307739,clinical,Female,8.950997732426305,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"Over 80 are benign, 1015 are borderline atypical proliferating and 5-10 aremalignant.","UVA 89, 1015 a borderline and five to 10.",0.8333333333333334
166610,clinical,Female,4.08,19-25,edo,b863c748d0f5476f502aa44b956c49b4,The superior thyroid veins run with the superior thyroid arteries bilaterally.,disciplinary actions by the Toronto Zoo,0.9090909090909091
166682,clinical,Female,7.8179818594104304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"Normal thyroid tissue may be found anywhere in the central neck compartment, including the esophagus, trachea, and anterior mediastinum.",limo services in Middletown Delaware,0.9473684210526315
166679,clinical,Female,5.91,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Patients with intestinal fistulas typically have extensive and dense intra-abdominal adhesions.,Kanye West,1.0
166676,clinical,Female,5.965986394557822,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Neurophysiologic testing assesses function of the pudendal nerves and recruitment of puborectalis muscle fibers.,,1.0
565005,clinical,Female,4.227981859410432,19-25,edo,55bf1965ee134d969772c5513c7eb48e,md's aware ekg ordered no further orders at this point.,images of EKGs on that new phone. What does at this point,1.0
166670,clinical,Female,4.254988662131519,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Reducible hernia: The protruding viscus can be returned to the abdomen.,would you see when you send a picture,1.0
166645,clinical,Female,3.850997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,SKIN: No new issuesSOCIAL: No calls or visits,can I see no new shoes social at Sunoco services,1.125
166584,clinical,Female,9.74498866213152,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Studieshaveclarifiedand expanded these observations by measuring esophageal bilirubin exposure over a 24-hour period as a marker for the presence of duodenal juice.,Studies have Coronavirus,1.0
166667,clinical,Female,3.140997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Bagged lavagaed and suctioned pt.,baklava transaction fishing,1.0
166661,clinical,Female,3.773990929705215,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Sucralfate acts locally to enhance mucosal defenses.,precious applicants,1.0
166685,clinical,Female,4.520997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Heart rate was mostly sinus bradycardia with periods of junctional rhythm.,,1.0
307721,clinical,Female,7.4379818594104306,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Polyspecific organic cation transporters: their functionsand interactions with drugs.,police Pacific organic cotton pants for Costco loan options and interactions with drugs,1.1111111111111112
421321,clinical,Female,2.9179818594104314,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"ese include , and.","it's the truth, and.",0.75
463440,clinical,Male,8.113990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Ankle FracturesAnkle fractures are very common and result from a twisting injury to the ankle.,ankle strap shoes ankle fractures are very common and results from twisting injury to the ankle,0.4666666666666667
421319,clinical,Female,9.561995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"Postoperative life expectancy should be improved by surgery, or, at the very least, not diminished.","horse properties like a sentences should be improved by Sergio, how am I aggravating",0.8666666666666667
466757,general,Female,3.2449886621315187,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,And he did.,Auntie deed.,1.0
463347,clinical,Female,4.757981859410432,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e patient does well post-op.,depression goes well.,1.0
463417,clinical,Female,8.34498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"Routine preoperative antibiotics are not needed, except in patients with Cushings syndrome.",simply appointed by Otis on North New Jersey,1.0
464649,clinical,Female,7.804988662131518,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,This causes early sexual maturationwith early reproductive capability.,discourse is a list of some butcher shops selling product probability.,1.375
466751,general,Female,6.448979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"If either of the two goes up, economic growth is said to have occurred.","if you don't feel good, economy go to fetch have a code.",1.0
466756,general,Male,3.9879818594104313,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,But how can leaders with soiled hands come to equity?,what's how calitasweetz or pants come to equity,0.7
463447,clinical,Female,6.901995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The earlier the prelingual child undergoescochlear implantation the better the results.,and the other streaming watch out on the Costco Killian Plantation,0.9090909090909091
466741,general,Female,5.49,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"For those leaders, the political office was not sacrosanct.","for those leaders, political office was not practicing",0.3333333333333333
464655,clinical,Female,6.391995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The consent is checked and the patient encouraged to ask questions about the procedure to allay fears.,the concept is checked and efficient and courage to ask questions about the procedure to Alicia's.,0.4117647058823529
466736,general,Female,6.803990929705216,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Ogodar Fana was discharged with baseline Creatinine.,I was discharged Baseline create a 9.,0.8571428571428571
463357,clinical,Female,4.392993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Clinical FeaturesThe patients complain of severe pain in theear.,,1.0
464730,clinical,Female,9.580997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"In dental infections, an area of rough cortical bone can be felt on the mandible or maxilla where the periosteum has been raised.","Dental infection, an area of Rock.",0.8695652173913043
393074,general,Male,14.245986394557823,,nupe,f533690d0f036273c26e5407558e378d,"The chemists at Offiong bus stop, Akpawfu sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat Malaria","chemists at Affion post-op, I prefer sell Queenie, Queenie Dean, Carrillo queen, I'm with your queen, I miss looking to treat malaria",1.0588235294117647
464692,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Neither parent is usually affected affected individuals usually do not have affected children.,usually affected effected,0.8461538461538461
463161,clinical,Female,5.668979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e key to a happy career in medicine is to make your highest professional priority.,you can say Happy Teriyaki to make your highest professional first.,0.6666666666666666
383470,general,Female,3.713990929705216,,nupe,f533690d0f036273c26e5407558e378d,Take a break for what or for who?,took a break for what?,0.625
260165,clinical,Female,9.29498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"As sucrose became more plentiful at the end of the war , caries prevalence progressively rose.","as sucrose and, more plentiful at the end of the world, Progressive near me.",0.5
463141,clinical,Female,6.042993197278912,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The examiner passes the fingers of the righthand behind the soft palate into the nasopharynx.,the exact opposite of the right hand,0.8666666666666667
