idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
310853,clinical,Female,2.9789795918367346,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,the pathogenic changes associated with c.,the pathogenic changes associated with see.,0.16666666666666666
441427,clinical,Male,6.064988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,the internal carotid artery lies one inchlateral to the tonsil.,the internal corroded actually lies 1 lateral 22.,0.7
591278,clinical,Male,7.648979591836735,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,there is increased interstitial markings in the right lung base likely represents atypical pneumonia.,there is increased interstitial markets and the right long beads likely represents a typical pneumonia.,0.42857142857142855
590847,clinical,Female,6.506984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,continue to ooze lge amt serous from open abd..,continue to use l g e amount serious from open a b d.,1.0
494719,clinical,Male,7.416984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,lives with her husband and four children in olusola and is studying for the congregational ministry.,lives with her husband and four children in a loose ola and is studying for congregational ministry.,0.25
266282,general,Male,3.482993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,the change in release for comic book blockbuster came as a big surprise.,the changing release for comic book block box like him as a big surprise.,0.46153846153846156
318907,general,Female,8.953990929705215,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"so there are things that joe biden has put forward that will make a difference, and that hes focused on, she added.",so there are things that you bid in hospitals forward that will make a difference coma and that he's focused on she added.,0.36363636363636365
320371,clinical,Male,6.764988662131518,19-25,igbo,ea02d281825d3b5396adc2c346ede037,bd occurs in up to 4 of the general population.,b d or caused in up to four of the general population.,0.5
311088,clinical,Female,8.160997732426305,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,they are then phagocytosed by re cells and iron stored as ferritin and haemosiderin.,they are then focus synthesized by ari sales and ion stored as formatting and him aside aryan.,0.6428571428571429
411408,general,Female,3.957981859410432,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,blocking the flow of these products can severely hamper a chinese companys business.,blocking the flow of this product is very hamper chinese companies business.,0.46153846153846156
411232,general,Female,8.90598639455782,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"i think whats interesting about the story youre telling, bob, and the story that im telling is that it doesnt have to be people acting out of bad faith.",i think what's interesting about telling the story of telling comma bob common and the story that i'm telling is that it doesn't have to be people acting out of bad feet.,0.3448275862068966
310913,clinical,Male,3.1259863945578235,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,with kind permission from springer science and business media.,which kind permission from springer science and business media 1st off.,0.4444444444444444
428756,general,Female,10.69,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,abidemi chukwudebelu reports that he has been eating and drinking well in lekki except for today.,beating me they protect that he has been eating and drinking well leaky except for today.,0.375
406406,clinical,Female,14.767981859410432,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"epithelial cell ovarian carcinomaapproximately 90 of all ovarian malignancies are of theepithelial cell type, derived from mesothelial cells.",epithelial cell ovarian carcinoma approximately 90 of all ovarian malignancies of the epithelial cell type comma derived from mesothelioma cells.,0.4444444444444444
314655,clinical,Male,8.84,41-55,igbo,dd705190ac43e42144c520a52d862db9,"false-negative results may be obtained in patients with mild disease therefore, some authors consider the test positive only if cortisol levels are suppressed to 1.","negative results may be obtained in patients with my disease, therefore, coma some authors can study test positive only levels are suppressed, the war will stop.",0.52
434078,general,Female,4.0489795918367335,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,the reason for that is that you are reducing the line of sight.,the reason for that is that you are reducing the line of sights.,0.07692307692307693
316221,clinical,Male,5.621995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,this can be minimized by omitting the evening dose of isosorbide mononitrate or by removing a patch at night.,this can be minimized by omitting the evening news of ammonia nitrate or by removing the patch at night.,0.21052631578947367
434908,clinical,Female,9.100997732426304,19-25,igbo,973ca33c5566d651ef5f387332bd4819,"by definition , inflammation is restricted to the gingival margins and does not affect the periodontal ligament or bone fig.","by definition, comma inflammation is restricted to the ginger vowel margins and does not affect the periodontal ligament or bone figure.",0.25
245251,general,Male,5.300997732426303,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,the ruling grants a major legal victory to president donald trump.,the ruling grants a major victory to president donald trump.,0.09090909090909091
181865,clinical,Female,8.734988662131519,,igbo,cab72b269b6f393e8c26d037adfbc992,the rst stitch is placed deep inside wound and exitssupercially in dermal layer on same side of wound.,"the rst stations placed deep inside round and exists, especially in de malaya on same side of one.",0.4444444444444444
299351,general,Male,3.1059863945578234,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,is the broker a true ecn broker?,is the broker a true e cn broker with your mark?,0.8571428571428571
344463,general,Male,14.030997732426306,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,a very common disease called hyenah was discovered in sasolburg by hour and deamahchoe scientists at arboubarcar university from 1998 to 2006.,"a very common disease called hyena was discovered in cecil berg by rda macho, a scientist at abubakar university from 1998 to 2006.",0.36363636363636365
524325,clinical,Female,6.522993197278912,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,parent- called and were updated by rn this evening.,right parent code and we are objected by our end this evening.,0.8888888888888888
371204,general,Female,10.78498866213152,19-25,igbo,525caed7ff564a38404e15478ed91e69,you were admitted to hospital boco in nyankpala city on 17/06/2025 with episodes of somnolence.,"you were admitted to hospital boko in the ankle, a city on 17th, 2025, with episodes of some no less.",0.6
406345,clinical,Female,4.923990929705216,19-25,igbo,13f92e7d0db20b429907938ce044d42a,diethyl ether or ethyl acetate.,die till eater or until set it.,1.2
524428,clinical,Female,4.550997732426303,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,passed a small black quiac neg stool.,past a small black darkness too.,0.5714285714285714
442497,general,Female,2.014988662131519,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,that is the first thing.,that is the first thing.,0.0
371060,general,Female,4.842993197278911,19-25,igbo,525caed7ff564a38404e15478ed91e69,"there is no black or white, no left or right.","there is no black or white, no left or right.",0.0
324113,clinical,Male,7.057981859410432,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"the muscularis of the ileum is thickened at this point to form a sphincter, the ileocecal valve, which protrudes into the cecum.",muscularity of the area is taken at this point to form his intercom and the music of of which refusing to.,0.6363636363636364
590705,clinical,Male,4.346984126984127,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,she requires physical therapy following her hip fracture.,she requires physical therapy following her hip fracture.,0.0
524813,clinical,Female,5.314988662131519,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,on 7 kmeasured at 4.9 and 4.6.,"on seven k, measured at 4.9 and 4.6.",0.42857142857142855
330544,clinical,Male,12.254988662131517,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"our prehistoric and even fairly recent ancestors usually died of accidents, predation, starvation, weather, and infectious diseases at an early age.","our prehistoric and even fairly recent ancestors usually die of accidents, predictions, starvation, comma whether common and infectious disease at an early, ahh.",0.38095238095238093
319166,general,Male,16.24299319727891,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,arole asmau had just come back from onyekeleihem abakaliki where he had been visiting the ginikanwa family for one month when the sore throat began.,our role as mao had just come back from kelly him abacha leaky where he had been visiting the guinea kangwa family for one month when the sore throat began first stop.,0.52
324335,clinical,Male,3.181995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,in myelinated nerve fibers.,in my alienated enough fibers.,0.75
167517,general,Male,5.858979591836735,26-40,igbo,2e944c2ccc3760d2dd1a796fa298f92d,dr adetula abalagha in close icu attendance at ife,dr d chula abdullah in closed i see you attend us at if.,1.1111111111111112
728300,clinical,Female,2.39,,igbo,5fe31697ed294d7faa5887c34693cdc3,3. pulmonary :,three palm honoree.,1.0
324151,clinical,Male,8.562993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"organ changes inagingalthough all organs start showing deterioration with aging, following organs show evident morphologic and functionalchanges: 1.","organ changes with aging, although all organs start showing deterioration agent common fulling organs show evident morphological and functional changes cool on one ft.",0.7222222222222222
613764,clinical,Female,4.104988662131519,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,pt comfortable most of day was sleeping.,"kitty, comfortable most of day, was sleeping.",0.2857142857142857
728180,clinical,Female,12.532993197278907,,igbo,5fe31697ed294d7faa5887c34693cdc3,is significant for spinal stenosis and a series of operations including repair of a ureteral stricture cataract implants two partial hysterectomies and an appendectomy .,"is significant for spinal stennis is, and a series of operations, including repair of your literal stricture cataract implants to partial hysterectomies and appendectomy.",0.36
310708,clinical,Female,15.88498866213152,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"136 objective tumor response assessment is critical, because tumor response is used as a prospective endpoint in clinical trials and tumor response is a guide to clinicians regarding continuation of current therapy.",mhm 1 36 objective tumor response assessment is critical comma because tumor response is used as a prospective endpoints in clinical trials. and two more response is a guide to clinical regarding continuation of current therapy.,0.3125
