idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
89479,general,Female,9.728979591836737,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,ezeluaku ezenwa does not want to get re-hospitalized in the future given past experience on 29-04-1997,se loacu esinoi does not want to get rehospitalized in the future given the past experience on twenty ninth april nineteen ninety seven,0.6875
712756,clinical,Female,4.946984126984127,19-25,english,451316961ccd2e16a7db5612a18a8ecd,11/3/1993 12:00:00 am,eleven three nineteen ninety three twelve zero zero a m,3.3333333333333335
712744,clinical,Female,4.26,19-25,english,451316961ccd2e16a7db5612a18a8ecd,these curves showed marked differences in their steepness.,these coves showed marked differences in their steepness,0.25
712644,clinical,Female,1.9089795918367347,19-25,english,451316961ccd2e16a7db5612a18a8ecd,maintenance chemotherapy .,mantenance came with the rapy,1.6666666666666667
717252,clinical,Female,4.542993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,the patient was also told to continue on a neutropenic diet .,the patient was also taught to continue on a neutripanic diet,0.25
717232,clinical,Female,15.776984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"(2) duplication: intraspecific delta-conotoxin divergence is initiated by gene duplication events, some of which may have predated the species itself.",to duplication intra specific delta cono docin divergence is initiated by gen duplication events some of which may have redated the species itself,0.55
710549,clinical,Female,3.73498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,- lower extremity edema improved,loa extremity idima improved,0.6
633317,clinical,Male,4.9,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"capsule, oral celecoxib, celecoxib, 100mg",capsu oral cella coxi cela coe hundredil,1.2
712636,clinical,Female,9.093990929705216,19-25,english,451316961ccd2e16a7db5612a18a8ecd,she had planned this attempt carefully without the knowledge of those close to her and very much expected her attempt to work .,she had planned this attempt carefully without the knowledge of those close to her and very much expected her attempt to work,0.043478260869565216
712757,clinical,Female,6.47,19-25,english,451316961ccd2e16a7db5612a18a8ecd,report : v1670v4,report v one six seven zero v four,2.3333333333333335
597846,clinical,Male,15.450997732426304,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,extensive bilateral interstitial and ground glass opacities most pronounced in the bases which could be consistent with acute atypical pneumonia pulmonary edema versus ards.,extensive melatera interstitial and ground glass opacities most pronounced in the vases which could be consistent with acute typical nemmonia commonary dema pases accurapetry distress cindron,0.4166666666666667
717265,clinical,Male,3.5459863945578234,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"fyfeuardfel, tade",five et fill tade,1.5
633443,clinical,Male,9.788979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,she is to get coumadin 5mg this evening and to have an inr checked in am.,she is to get comadin five million grams this evening and to have an internatioonal normalized ratial check in the morning,0.625
712755,clinical,Female,6.432993197278911,19-25,english,451316961ccd2e16a7db5612a18a8ecd,the patient aposs father died at age 69 with metastatic prostate cancer .,the patient's father died at age sixty nine with meta static prostate cante,0.6153846153846154
633360,clinical,Male,3.52,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,received zofran.,who received sopran,1.0
712655,clinical,Female,7.348979591836735,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"new lower left lateral cw opacity, likely loculated pleural fluid .",new lower left lateral c w opacity likely loculated plural fluid,0.45454545454545453
712666,clinical,Female,9.556984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,upper extremities are very brisk bilaterally and symmetrical 3+. there is positive tremor reflex on the left and absent on the right .,upper extremities are very brisk bi laterally and symmetrical three plus there is positive tremor reflex on the left and abscent on the right,0.2608695652173913
712754,clinical,Female,6.431995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,ck ( cpk )- 178,c k c p k one hundred and seventy eight,2.0
712640,clinical,Female,7.076984126984128,19-25,english,451316961ccd2e16a7db5612a18a8ecd,principal discharge diagnosis responsible after study for causing admission ) gastritis,principal discharge diagnosis responsible atas study for cossing admission gastritis,0.2727272727272727
633396,clinical,Male,7.848979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,skin: mild erythematous area base of radiology j collar.,skin mile eritmatus erapice of retiology gcona,0.8888888888888888
712753,clinical,Female,3.201995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,pulse was 60 to 70 .,pas was sixty to seventy,0.6666666666666666
633290,clinical,Female,15.228979591836731,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"historically, pelizaeus-merzbacher disease has encompassed a host of neurologic disorders that present with a deficit of myelin, the membrane elaborated by glial cells that encircles and successively enwraps axons",historically pelisas mesbaca disease has encompassed a host of neurologic disorders that present with a deficit of mynine the membrane elaborated by ga sils that encircles and successively erraps asons,0.27586206896551724
633463,clinical,Female,9.051995464852608,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,renal function gradually improved and cr trended down from peak of 7.6 to 1.4 .,rena function gradually improved and cratintrated down from peak of seven point six to one point four,0.6
710551,clinical,Female,3.035986394557824,19-25,english,451316961ccd2e16a7db5612a18a8ecd,there was no hsm .,there was no hich s m,0.6
597912,clinical,Male,15.366984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,we also discussed the fact that he should quit smoking son states that he still smokes an occasional cigarette along with a cigar every day.,we also discuss the fact that he should quit smoking sone state that he still smokes an occasional cigarette along with a cigar every day,0.16
633297,clinical,Male,4.863990929705215,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,no flatus but pt does burp frequently.,no flutters but patient dos pop frequently,0.7142857142857143
712656,clinical,Female,5.596984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,the patient will see his pcp in one to two weeks .,the patient will see his picipi in one to two weeks,0.16666666666666666
615633,clinical,Male,10.196984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,guillian-medicine syndrome assessment: gbs alert cooperative with care.,gulian medsin sindrom assessment gulebere sindrom a lad cooparative which,1.25
717304,clinical,Male,16.196984126984127,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"however, the existence of a femoral fracture did not show a significant influence on changes in icp (p-value0.057).",however the existence of ephemora fracture did not show a significant influence on changes in etratena pressure p value is equal to zero point zero five seven,0.8333333333333334
615721,clinical,Male,5.482993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,titrate insulin drip maria akumjeli protocol.,titrate in sulim drip maria acome geni protoc,0.8333333333333334
712752,clinical,Female,3.290997732426304,19-25,english,451316961ccd2e16a7db5612a18a8ecd,lungs clear to auscultation bilaterally .,longs clat oscaltation by lateral,1.0
712639,clinical,Female,1.7609977324263038,19-25,english,451316961ccd2e16a7db5612a18a8ecd,there was no obstruction .,there was no obstruction,0.2
712749,clinical,Female,7.08498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"the patient tolerated the procedure fairly well, and was transferred to the intensive care unit .",the patient tolerated the procedure fairly well and was transferred to the intensive care unit,0.125
648741,clinical,Female,15.285986394557822,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,his blood sugar at 10pm was low at 22 and he was disoriented which resolved with two glasses of juice he did not receive his standing dose of nphthat evening.,his bersheva ten pien was lowat twenty two and he was disoriented with resolt with so glasses of jews he did not receive his tending tons of anpehaveo that evenin,0.5333333333333333
648813,clinical,Female,15.876984126984128,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,"alcoholic polyneuropathy. injectable, injection procainamide hcl, procainamide hydrochloride, 500mg/ml. displaced rolando's fracture, unspecified hand, sequela",alcoholic poli neuropat ingetible injection pocina mit a c l precina mit ito chloride five hundred miligampa m l displace runadus fracto un specified an se quela,1.6666666666666667
648894,clinical,Male,2.176984126984127,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,restraint: prev.,restraint brif,1.0
648879,clinical,Female,5.570997732426304,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,response: hr slightly lower at rest but increases with any activity.,response after its slightly lower atrat bon frises with any active,0.7272727272727273
643531,clinical,Female,4.486984126984127,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,may need polycose vs concentration for cals.,mani policos ases concentricion for carls,0.8571428571428571
643533,clinical,Female,4.225986394557824,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,desire transfer to hospital akuada when ready for level ii care.,desire transfer to hospital aquadam ready for tesuke,0.45454545454545453
648766,clinical,Female,3.55,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,she denies any use of tobacco or illicit drugs.,she denied any use of tobaccoe or lisi troks,0.4444444444444444
648776,clinical,Female,10.80498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,remains on npcpap 6cm in 25-27%fioat.,remains on n p c p a p six c m in twenty five twenty seven passent fluts,2.5
648784,clinical,Female,7.150997732426304,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,plan is to monitor on cpap wean down as tolerated.,plan is to monitor an c p a p w don as toedit,0.8
648886,clinical,Male,4.702993197278912,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,coccyx has duoderm dsg.,coxic has durdan d sg,1.0
648649,clinical,Female,8.720997732426303,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,wife also spoke with dr. ogechimere over phone pt is now dnr.,wife also spoke wi doctor ogeci mery ova fon pity is now te anar,0.75
648850,clinical,Female,7.5049886621315185,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,fen: wt3050gms up 10gms.,f e n w t three zero five zero g m s op ten grams,3.75
648556,clinical,Female,6.03498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,fellow and attending have evaluated will monitor.,feloan attending ave valuite emonto,0.8571428571428571
