idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
720561,clinical,Male,6.0489795918367335,19-25,tiv,54579c164b600049fe37c6e11e7343a4,he was afebrile with stable vital signs and good urine output .,he was fibral with staplo vital signs and good urene outputs,0.4166666666666667
472324,clinical,Male,5.7189795918367325,19-25,tiv,1a547644b574109dd89797c900c9e136,"assess recent laboratory values, particularlythe patients white blood cell and platelet counts.",assets recent laboratory values particularly the pacient's wide-blos chell completely accounts,0.8333333333333334
295118,general,Female,6.634988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,hollands work on the film adaptation of the series has now made him qualified to appear at such an event.,hollan's work on the theme adaptation of the series has now made him qualified to appear at such an event,0.15
725166,clinical,Male,6.532993197278912,26-40,tiv,68c912cee40b7629d5ceed55645c763e,he has insulin dependent diabetes mellitus and a history of a dilated cardiomyopathy .,has insul independent diabitis melaitus and a history of dilated cardio myopartis,0.5714285714285714
720598,clinical,Female,1.6889795918367347,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"reke, atota s",riky atozza is,1.0
263521,general,Female,14.492993197278912,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"according to henri frederic amiel, without passion, man is a mere latent force and possibility, like the flint which awaits the shock of the iron before it can give forth its spark.",according to henry fredrick am cma without passion comma man is amire talent foa possibility ma like the fins which awaits the shock of the ion before it can give foot its parkfull stor,0.53125
205297,general,Female,8.46,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,mr. ibisa chioke was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,mr ibisachuky was found to have left-sided hemiparases and left-sided loss of sensition a very brief fiscal exam,0.5714285714285714
472282,clinical,Male,4.348979591836735,19-25,tiv,1a547644b574109dd89797c900c9e136,the usual pacing thresholdis 40 to 80 ma.,the usual peace intrashod is forty to eighty million arms,0.875
725194,clinical,Male,3.048979591836735,26-40,tiv,68c912cee40b7629d5ceed55645c763e,no abdominal or urinary complaints .,new abdominal or urenary complaints,0.5
720563,clinical,Male,2.608979591836735,19-25,tiv,54579c164b600049fe37c6e11e7343a4,4. no hydronephrosis .,four no hydronar frues,0.75
725183,clinical,Male,2.0389795918367346,26-40,tiv,68c912cee40b7629d5ceed55645c763e,family study of a further case,family study of ifoda kiss,0.5
89540,general,Female,12.740997732426305,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"it is sometimes assertive toward other birds and may chase birds from bird feeders or other food sources, although this happens much less often than it is blamed for.",itsometimes assertive ta odar birds and make chase birds from bird feeders or odarfood sources malthough this happens much less often than it is blamed forfull,0.3793103448275862
89562,general,Female,15.48498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"dr ebieya onu speaking. next line. pain is worse with sitting, standing, and walking. patient oladiran has tried analgesic medication. next line",doctor ebia o newspeaking. next line fullsop pain is worce with siting coman standing comman and walking fullsp patient oladiran has tried analogitic medication. next line,0.6363636363636364
89489,general,Female,14.45498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"state democratic party chair trav robertson attributed the high turnout prediction to voter registration efforts, with roughly 70,000 voters registered within the last several months.",state democratic party chair tribe robertson attributed the high tunat prediction to vota registration efforts which roughly seventy thousand votas registered within the last severaun months,0.4
92018,general,Female,3.9869841269841273,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,she also denied being quarrelsome or stubborn.,she also denied being quarrelsome ar stobon fu,0.42857142857142855
92026,general,Female,14.071995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"more than 11,400 workers at walt disney properties across central florida will be laid off on new years eve, as tourism remains sluggish from the coronavirus pandemic.",more than eleven thousand four hundred workers at whalt disney properties across-central florida will be laid off on new years v rism remains sluggish from the currenta virus pandemic,0.48148148148148145
92016,general,Female,6.373990929705213,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"the atmosphere also contains water vapour, water in the gaseous state.",the atmosphere also contains water vapor comma water ingisher state ful stop,0.5454545454545454
89568,general,Female,3.76,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,the defendant was restrained from harassing the plaintiff.,he defendant was restrained from harrassing the plaintif,0.375
92004,general,Female,8.318979591836735,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,3rd class 1951 - for the development and commercial production of seamless pipes of large diameter,third class nineteen-fifty-one hyphon for the development and commercial production of sinless pipes of large diameter,0.25
92022,general,Female,15.651995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"all smart speakers will make very serviceable gifts, but if shoppers are looking for the best value or the best sound, the echo dot and the homepod, respectively, will be the best choices.",all smart speakers will make very serviceable gifts but if shoppers are looking for the best value or the best-sound the echo dot and homepoet respectivly best choic,0.30303030303030304
89548,general,Female,6.726984126984128,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"bombs : up to a total of 1 , 000 kg 2 , 200 lb",bombs culon up to it total of one thousand killogram two thousand two hundred pounds,0.6666666666666666
91989,general,Female,15.512993197278911,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"obviously, he did not have the answers to my questions like since when did cashback needs to be accepted, and why the cashback is on hold, and why have i got cashback in the first place?",obviously he did not have answer to my questions like sinse wendid kashback needs to be accepted and why the cashback is onwhured and why have i got cash back in the first place,0.3611111111111111
89479,general,Female,9.728979591836737,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,ezeluaku ezenwa does not want to get re-hospitalized in the future given past experience on 29-04-1997,azi luaku eziua does not want to gary hospitalized in the future given the past experience on twenty-ninth april ninety-ninety-seven,0.5625
712756,clinical,Female,4.946984126984127,19-25,english,451316961ccd2e16a7db5612a18a8ecd,11/3/1993 12:00:00 am,eleven three nintin ninety-three twelve zero zero am,2.3333333333333335
712744,clinical,Female,4.26,19-25,english,451316961ccd2e16a7db5612a18a8ecd,these curves showed marked differences in their steepness.,these coves shod marked differences in their steepness,0.375
712644,clinical,Female,1.9089795918367347,19-25,english,451316961ccd2e16a7db5612a18a8ecd,maintenance chemotherapy .,mauntinance kimotherapi,1.0
717252,clinical,Female,4.542993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,the patient was also told to continue on a neutropenic diet .,the patient was also taught to continue on in eutropenic diets,0.4166666666666667
717232,clinical,Female,15.776984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"(2) duplication: intraspecific delta-conotoxin divergence is initiated by gene duplication events, some of which may have predated the species itself.",toh duplication intra-specific delta conotoxin divergence is initiated by gene-dublication events some of which may have predated the species itself,0.45
710549,clinical,Female,3.73498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,- lower extremity edema improved,lower extremity idima improved,0.4
633317,clinical,Male,4.9,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"capsule, oral celecoxib, celecoxib, 100mg",capsul oral selle coxsip selle coxsip hundred millia gram,1.6
712636,clinical,Female,9.093990929705216,19-25,english,451316961ccd2e16a7db5612a18a8ecd,she had planned this attempt carefully without the knowledge of those close to her and very much expected her attempt to work .,she had planged this attempt carefully without the knowledge of those close to her and very much expected her attempts to work,0.13043478260869565
712757,clinical,Female,6.47,19-25,english,451316961ccd2e16a7db5612a18a8ecd,report : v1670v4,report v one six seven zero v frk,2.3333333333333335
597846,clinical,Male,15.450997732426304,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,extensive bilateral interstitial and ground glass opacities most pronounced in the bases which could be consistent with acute atypical pneumonia pulmonary edema versus ards.,extensive pilatra interstitial and ground-glass opacities mus pronounced inbasis which could be consistent with acute itypica lumonia commonary dimabasis acurosvatr destroys syndrome,0.5833333333333334
717265,clinical,Male,3.5459863945578234,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"fyfeuardfel, tade",fire foerd fel tade,1.5
633443,clinical,Male,9.788979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,she is to get coumadin 5mg this evening and to have an inr checked in am.,she is to get komadin five million grams this evening and to have an international normalized ratio chech in the moneing,0.625
712755,clinical,Female,6.432993197278911,19-25,english,451316961ccd2e16a7db5612a18a8ecd,the patient aposs father died at age 69 with metastatic prostate cancer .,the patient's father died at age sixty-nine with metastatic prostate cancer,0.3076923076923077
633360,clinical,Male,3.52,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,received zofran.,he received zolfran,1.0
712655,clinical,Female,7.348979591836735,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"new lower left lateral cw opacity, likely loculated pleural fluid .",new lower left lateral c w opacity likely loculated plural fluid,0.45454545454545453
712666,clinical,Female,9.556984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,upper extremities are very brisk bilaterally and symmetrical 3+. there is positive tremor reflex on the left and absent on the right .,oper extremities are very brisk bylateraly and symmetrical three plos there is positive tremur reflect on the left and absent on the right,0.30434782608695654
712754,clinical,Female,6.431995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,ck ( cpk )- 178,c k cpk one hundred and seventy-eight,1.2
712640,clinical,Female,7.076984126984128,19-25,english,451316961ccd2e16a7db5612a18a8ecd,principal discharge diagnosis responsible after study for causing admission ) gastritis,principal discharge diagnosis responsible aptahe study for costing admission gastritis,0.2727272727272727
633396,clinical,Male,7.848979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,skin: mild erythematous area base of radiology j collar.,skin mile eritmatos area piece of ridiology geocolor,0.7777777777777778
