idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
316612,general,Male,1.950997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,the madness of 2023 politics,the madness of tarson to entre politics,0.6
266358,clinical,Male,3.992993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,", vats or robotic anatomic resection.",coma vats or robotic anatomic recection phusto,0.5
319142,general,Male,5.703990929705213,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,a number of people develop ptsd after exposure to trauma.,in number of people develope pizius diaftais pojo to troma,0.6
590965,clinical,Male,5.76,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,p: continue promote growth and development of infant.,p culon continue promote grouth and development of infants,0.5
728185,clinical,Female,11.212993197278912,,igbo,5fe31697ed294d7faa5887c34693cdc3,point mutations generally produced dna sequences which resulted in perfect homology with endogenous sequences which lay within 14 bp,point mutations generally produced gnne sequences which resulted in perfect homology with endogenous sequences which lay within forten bp,0.10526315789473684
310065,general,Male,6.826984126984128,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"a graveside service will be held wednesday, at 2 p.m. in roselawn burial park.",egresa sarvis we tehelpd energy come as two k crusop and puso in wotelom gerea parkusa,1.0714285714285714
590819,clinical,Male,9.32,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,stable moderate pericardial effusion and stable bilateral pleural effusions with associated basilar atelectasis.,stable modrite be ricardio efficient and stable bilateral plural efficients with associated basilla atalectisis,0.6153846153846154
310853,clinical,Female,2.9789795918367346,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,the pathogenic changes associated with c.,the pathogenic changes are sociated with sea.e,0.5
441427,clinical,Male,6.064988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,the internal carotid artery lies one inchlateral to the tonsil.,the internal carutid adri lies one inch latra to the tonsil,0.5
591278,clinical,Male,7.648979591836735,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,there is increased interstitial markings in the right lung base likely represents atypical pneumonia.,there is increased in tastishamakins in the right long bees lightly represents a typcanimoni,0.5
590847,clinical,Female,6.506984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,continue to ooze lge amt serous from open abd..,continue to oose lge ammount siras from open abd,0.4444444444444444
494719,clinical,Male,7.416984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,lives with her husband and four children in olusola and is studying for the congregational ministry.,leaves with her husband and four children in olushala and is studying for congregational ministry,0.25
266282,general,Male,3.482993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,the change in release for comic book blockbuster came as a big surprise.,the chengian release for comic bue blok boxta came as a big surprise footstop,0.5384615384615384
318907,general,Female,8.953990929705215,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"so there are things that joe biden has put forward that will make a difference, and that hes focused on, she added.",so there are things that jupidin has puts forward that woll make a different scoma and that he's focused on koma she added osto,0.5
320371,clinical,Male,6.764988662131518,19-25,igbo,ea02d281825d3b5396adc2c346ede037,bd occurs in up to 4 of the general population.,b d occurs in upp to four of the general population,0.5
311088,clinical,Female,8.160997732426305,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,they are then phagocytosed by re cells and iron stored as ferritin and haemosiderin.,they are then fagociticized by arie cells and ion stored as ferracine and hemosiderine fl stoke,0.5
411408,general,Female,3.957981859410432,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,blocking the flow of these products can severely hamper a chinese companys business.,blocking the flow of this product can se valiham pai chinese company's business for stop,0.6923076923076923
411232,general,Female,8.90598639455782,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"i think whats interesting about the story youre telling, bob, and the story that im telling is that it doesnt have to be people acting out of bad faith.",i think i was interesting about telling the story o telling koma boob koma and the story that i'm telling is that it doesn't have to be people acting out of bad feets o,0.41379310344827586
310913,clinical,Male,3.1259863945578235,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,with kind permission from springer science and business media.,we' current permission from the springgar science and business media po,0.6666666666666666
428756,general,Female,10.69,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,abidemi chukwudebelu reports that he has been eating and drinking well in lekki except for today.,dmichuku edubulu epotete that he has been eaten undin konwell in liky except for today,0.5625
406406,clinical,Female,14.767981859410432,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"epithelial cell ovarian carcinomaapproximately 90 of all ovarian malignancies are of theepithelial cell type, derived from mesothelial cells.",epitellia cell uverian casinoma approximately ninety of all uverian malignancies of the epitellial celtype coma derived from mesotilia cells ful op,0.8333333333333334
314655,clinical,Male,8.84,41-55,igbo,dd705190ac43e42144c520a52d862db9,"false-negative results may be obtained in patients with mild disease therefore, some authors consider the test positive only if cortisol levels are suppressed to 1.",ot negative results may be obtained in patient with ma disease deafokoma some authors consider te test positive only if kajasa levels are suppressed to one,0.32
434078,general,Female,4.0489795918367335,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,the reason for that is that you are reducing the line of sight.,the reason for doubt is that you are using the line of sites fs,0.3076923076923077
316221,clinical,Male,5.621995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,this can be minimized by omitting the evening dose of isosorbide mononitrate or by removing a patch at night.,this can be minimized by omitting the evening those of asasobi moninitrate or very moving the patch at night's fostop,0.42105263157894735
434908,clinical,Female,9.100997732426304,19-25,igbo,973ca33c5566d651ef5f387332bd4819,"by definition , inflammation is restricted to the gingival margins and does not affect the periodontal ligament or bone fig.",by definition coma inflammation is restricted to the gingevau magines and does not affect the periodontali government or boon figur,0.35
245251,general,Male,5.300997732426303,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,the ruling grants a major legal victory to president donald trump.,the ruling grunts a major lega victory to thpresident dent trump,0.45454545454545453
181865,clinical,Female,8.734988662131519,,igbo,cab72b269b6f393e8c26d037adfbc992,the rst stitch is placed deep inside wound and exitssupercially in dermal layer on same side of wound.,the arrestid stiches place deep inside wond an eisupasali in demalea on some side of wond fotstop,0.6666666666666666
299351,general,Male,3.1059863945578234,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,is the broker a true ecn broker?,is de broka i true ecn broker whichar mak,0.8571428571428571
344463,general,Male,14.030997732426306,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,a very common disease called hyenah was discovered in sasolburg by hour and deamahchoe scientists at arboubarcar university from 1998 to 2006.,a very common disease called haina was discovered in sasalberg by ar and dia machille scientist at a bubaka university from nineteen ninety eight to two thousand and six,0.6818181818181818
524325,clinical,Female,6.522993197278912,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,parent- called and were updated by rn this evening.,parent called and we are objected by arwen this evening,0.6666666666666666
371204,general,Female,10.78498866213152,19-25,igbo,525caed7ff564a38404e15478ed91e69,you were admitted to hospital boco in nyankpala city on 17/06/2025 with episodes of somnolence.,you were admitted to hospital boko in iankala city on seven since june two thousand and twenty five with episodes of sometholess fostop,0.8
406345,clinical,Female,4.923990929705216,19-25,igbo,13f92e7d0db20b429907938ce044d42a,diethyl ether or ethyl acetate.,die etsil ita o etil asetits.,1.2
524428,clinical,Female,4.550997732426303,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,passed a small black quiac neg stool.,past a small black yopinis to,0.5714285714285714
442497,general,Female,2.014988662131519,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,that is the first thing.,that is a fast in fullstope,0.8
371060,general,Female,4.842993197278911,19-25,igbo,525caed7ff564a38404e15478ed91e69,"there is no black or white, no left or right.",there is no plack or white coma no left or right foostor,0.5
324113,clinical,Male,7.057981859410432,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"the muscularis of the ileum is thickened at this point to form a sphincter, the ileocecal valve, which protrudes into the cecum.",muscularist of the erua mistakend at this point sho formis finta comanti iliosecal varve which purtto,0.7272727272727273
590705,clinical,Male,4.346984126984127,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,she requires physical therapy following her hip fracture.,she requires physico therapy folloing her heep fruncture,0.5
524813,clinical,Female,5.314988662131519,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,on 7 kmeasured at 4.9 and 4.6.,on seven k measured add four point nine and four point six,1.4285714285714286
330544,clinical,Male,12.254988662131517,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"our prehistoric and even fairly recent ancestors usually died of accidents, predation, starvation, weather, and infectious diseases at an early age.",our prehistoric and even fairly recent ancestors usually die of accidents coma predictions coma starvations coma weda coma and ifectious disease at anl,0.6666666666666666
319166,general,Male,16.24299319727891,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,arole asmau had just come back from onyekeleihem abakaliki where he had been visiting the ginikanwa family for one month when the sore throat began.,arule asmau had just come back from oyekelehem abakeliki where he had been visiting the ginipkamwa family for ome month when the sortrood began footstopp,0.32
324335,clinical,Male,3.181995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,in myelinated nerve fibers.,in my limited nagh fibars fustop,1.25
167517,general,Male,5.858979591836735,26-40,igbo,2e944c2ccc3760d2dd1a796fa298f92d,dr adetula abalagha in close icu attendance at ife,doctor adetula abala in cluse i see you attendas ats effect,1.0
728300,clinical,Female,2.39,,igbo,5fe31697ed294d7faa5887c34693cdc3,3. pulmonary :,three palmonari,1.0
324151,clinical,Male,8.562993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"organ changes inagingalthough all organs start showing deterioration with aging, following organs show evident morphologic and functionalchanges: 1.",organ changes with agent although logan star showing deteration agent commafullian organs show evident morthologic anfunctional changes ocolon one fusto,0.8333333333333334
