idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
712757,clinical,Female,6.47,19-25,english,451316961ccd2e16a7db5612a18a8ecd,report : v1670v4,report v one six seven zero vi for,2.3333333333333335
597846,clinical,Male,15.450997732426304,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,extensive bilateral interstitial and ground glass opacities most pronounced in the bases which could be consistent with acute atypical pneumonia pulmonary edema versus ards.,extensive pailatra in tastitia on ground glass hopacities moss pronance in the brazies which could be olsiste with acute itipica demonia pomanarii di mavesis accurates vetri distroys sint john,0.7916666666666666
717265,clinical,Male,3.5459863945578234,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"fyfeuardfel, tade",fie uet fill tadi,2.0
633443,clinical,Male,9.788979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,she is to get coumadin 5mg this evening and to have an inr checked in am.,she is to get to comadin five milli gran this evening and to have an internitiona nomalas rasior cheque in the morning,0.6875
712755,clinical,Female,6.432993197278911,19-25,english,451316961ccd2e16a7db5612a18a8ecd,the patient aposs father died at age 69 with metastatic prostate cancer .,the patient's father died at age sixty nine with metastatic prostet canta,0.5384615384615384
633360,clinical,Male,3.52,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,received zofran.,who received zolphrin,1.0
712655,clinical,Female,7.348979591836735,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"new lower left lateral cw opacity, likely loculated pleural fluid .",new loa left laterac w opaciti likhely loculited plural fluid,0.7272727272727273
712666,clinical,Female,9.556984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,upper extremities are very brisk bilaterally and symmetrical 3+. there is positive tremor reflex on the left and absent on the right .,opi extremities are very brisk by lateraly and symmetrical thre plos there is positive tremor reflects on the left and absent on the right,0.30434782608695654
712754,clinical,Female,6.431995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,ck ( cpk )- 178,c k c p k one hundred and sevent eighth,2.0
712640,clinical,Female,7.076984126984128,19-25,english,451316961ccd2e16a7db5612a18a8ecd,principal discharge diagnosis responsible after study for causing admission ) gastritis,principal discharged their agnosis responsible after study for cossin admission gastritis,0.45454545454545453
633396,clinical,Male,7.848979591836735,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,skin: mild erythematous area base of radiology j collar.,scheme mile eritomatos ariantis of ridiology geocolo,0.8888888888888888
712753,clinical,Female,3.201995464852608,19-25,english,451316961ccd2e16a7db5612a18a8ecd,pulse was 60 to 70 .,pulse was sixty to seventy,0.5
633290,clinical,Female,15.228979591836731,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"historically, pelizaeus-merzbacher disease has encompassed a host of neurologic disorders that present with a deficit of myelin, the membrane elaborated by glial cells that encircles and successively enwraps axons",historicali pelisal's mesbaca disease has encompassed a host of neurologic disordus i present with the deaf seat of maheline the membering a laborated by greal sials that encircles and successively eraps axxons,0.5517241379310345
633463,clinical,Female,9.051995464852608,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,renal function gradually improved and cr trended down from peak of 7.6 to 1.4 .,yer inoug function gradually improved an critan ye trade et down from peak of seven point sis to one point for,0.8666666666666667
710551,clinical,Female,3.035986394557824,19-25,english,451316961ccd2e16a7db5612a18a8ecd,there was no hsm .,there was no hith s m,0.6
597912,clinical,Male,15.366984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,we also discussed the fact that he should quit smoking son states that he still smokes an occasional cigarette along with a cigar every day.,we also discossed the fact that he should quit smokin son states that he still smokes and occasion our cigarettes alone with is sigar every day,0.4
633297,clinical,Male,4.863990929705215,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,no flatus but pt does burp frequently.,no flutters but pitian does bob friclinely,0.5714285714285714
712656,clinical,Female,5.596984126984126,19-25,english,451316961ccd2e16a7db5612a18a8ecd,the patient will see his pcp in one to two weeks .,the patients will see his picy p in one to two weeks,0.3333333333333333
615633,clinical,Male,10.196984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,guillian-medicine syndrome assessment: gbs alert cooperative with care.,gulliene met sin sindro assessiment gullienvaris indrom an lat corperative with care,1.375
717304,clinical,Male,16.196984126984127,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"however, the existence of a femoral fracture did not show a significant influence on changes in icp (p-value0.057).",however the existence of a fimora fracco didmotcho i significant influence on changes into tena preso pi valu is eccalled to zero points zero five seven,1.1111111111111112
615721,clinical,Male,5.482993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,titrate insulin drip maria akumjeli protocol.,tytrate in suleme dripe maria aqomegelly protocor,1.0
712752,clinical,Female,3.290997732426304,19-25,english,451316961ccd2e16a7db5612a18a8ecd,lungs clear to auscultation bilaterally .,lungs clead to oscaltateon by lateralis,0.6666666666666666
712639,clinical,Female,1.7609977324263038,19-25,english,451316961ccd2e16a7db5612a18a8ecd,there was no obstruction .,there was no obstruction,0.2
712749,clinical,Female,7.08498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,"the patient tolerated the procedure fairly well, and was transferred to the intensive care unit .",the patient tolerated the proceedirg of fairly well and was transferred to the intensive care unit,0.25
648741,clinical,Female,15.285986394557822,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,his blood sugar at 10pm was low at 22 and he was disoriented which resolved with two glasses of juice he did not receive his standing dose of nphthat evening.,his worshiplass dead pian was lowertrit too and he was discorented it resorved with so glasses of jews he did not receive his tenting tos of any behavid that evening,0.6
648813,clinical,Female,15.876984126984128,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,"alcoholic polyneuropathy. injectable, injection procainamide hcl, procainamide hydrochloride, 500mg/ml. displaced rolando's fracture, unspecified hand, sequela",acolic pulli neuropasi ingetable injection prokina mite a c l prokina mine it ochlorite five hundred milli grandpa m l dhis placed ronado's fracture unspecified an siquella,1.6666666666666667
648894,clinical,Male,2.176984126984127,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,restraint: prev.,ho is drinked plif,2.0
648879,clinical,Female,5.570997732426304,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,response: hr slightly lower at rest but increases with any activity.,rexponds aftrog iath slightly lower outrigs blowing friters with any acute,0.7272727272727273
643531,clinical,Female,4.486984126984127,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,may need polycose vs concentration for cals.,menid policos rassis concentratio for cals,0.8571428571428571
643533,clinical,Female,4.225986394557824,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,desire transfer to hospital akuada when ready for level ii care.,desire transvers to hospital are quire a ver ready for the voulsuccie,0.7272727272727273
648766,clinical,Female,3.55,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,she denies any use of tobacco or illicit drugs.,she demans any ears of tobacce or elicit roes,0.5555555555555556
648776,clinical,Female,10.80498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,remains on npcpap 6cm in 25-27%fioat.,remains on n p c p a p six c m n twenty five o twenty seven pascent flute,2.8333333333333335
648784,clinical,Female,7.150997732426304,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,plan is to monitor on cpap wean down as tolerated.,blan is to monitor an s p p w tounas to llouidi,0.9
648886,clinical,Male,4.702993197278912,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,coccyx has duoderm dsg.,cock six has duodan d s g,1.5
648649,clinical,Female,8.720997732426303,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,wife also spoke with dr. ogechimere over phone pt is now dnr.,wife also spoke we docto ogeci mery of ar fool pity is nasi an aro,0.9166666666666666
648850,clinical,Female,7.5049886621315185,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,fen: wt3050gms up 10gms.,f e and wt bri zero phavezeru g m s op tengrums,3.0
648556,clinical,Female,6.03498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,fellow and attending have evaluated will monitor.,fellow ith a tending of in valuite head yomontom,1.1428571428571428
649008,clinical,Female,7.446984126984128,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,history of present illness: this is a 58-year-old female who is known to our service.,history of present in this is a his eighty year old finlw who is non service,0.6666666666666666
648733,clinical,Female,13.008979591836734,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,11.5 yest under single phtx repeat tomorrow am.,eleven point five yst on the single p hh c x repeats to morrow a m,1.875
648514,clinical,Male,4.148979591836735,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,sat up in bed and encouraged to cough and clear.,set up in bed and encouraged the cougfh and clay,0.4
6549,general,Male,4.638979591836733,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,he thinks of stopping the marriage through various means but he could not.,e tinks of soaping demor wich doble vigorous means woty a good mood was te,1.0
2771,general,Male,5.590997732426303,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,it also fixed june 17 as the deadline for parties to submit lists of their candidates.,tofi in seventeen o the gennise ol partis seven thes of meo conides,0.875
6578,general,Male,3.146984126984127,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,thats 24 million people in need of emergency aid.,those t intfor me lunkepulli need of emergency it wit,0.7777777777777778
6553,general,Male,4.792993197278912,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,brian tracys how the best leaders lead,roin tuisis a bunkutisiomhodibisledously te scutish,1.0
6560,general,Male,7.76,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,the companys revenue for the quarter was up 52.4 on a year-over-year basis.,e company's gode dofore the qoto was ope but you don't point to ony yel to o wold yerbes is puseto,1.4615384615384615
6572,general,Male,13.222993197278912,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,"these are difficult times as we struggle without the essentials such as toilet paper, hand sanitiser, after-work schooners and, of course, footy.",these are difficult tims poses to agovto the sisuous su chose to le kipo cumo hons oni toizocumo of cloicumuk scuno's umcomo of curs como cuti husto,1.0454545454545454
6557,general,Male,4.862993197278912,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,from an early age masire set himself apart through academic achievement.,or on nearly each mo yo satoms o a put to ocody mwat yo been pus to,1.5454545454545454
