idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
441451,clinical,Male,4.634988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,cannot assess carotids above the mandible.,canots assess karosits above demandebo fulsto,0.6666666666666666
728193,clinical,Female,16.651995464852607,,igbo,5fe31697ed294d7faa5887c34693cdc3,"a decrease in the levels of expression of one such tumor suppressor gene, the tgfbeta type ii receptor (tbetar-ii), has been associated with increased tumorigenicity in a number of human tumors.",a decrease in the levels of expression of one such tumol suppresso gene the tumol grt facto better type to recepto s bette ar true has been associated with increased tomorigenicity in the number of humon tumos,0.5483870967741935
266349,general,Male,11.667981859410428,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"here, designers of ppe personal protection equipment and other necessary equipment related to the pandemic can upload their designs for testing, and if approved, for clinical use.",h comma bzanes of pp personal protection equipment and nother necesry eaquipment related to the pandemic can oplod their desinge for testing comma and if approved commar for clinical use foulstop,0.5555555555555556
310057,general,Male,1.9459863945578235,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,between cooperative bank and prudent bank,iincopratid don amfoud an ba,1.0
316665,general,Male,2.5369841269841267,19-25,igbo,525caed7ff564a38404e15478ed91e69,cancos tax lawyer suggested a different plan.,anqoussakloya suggested the different planfosto,0.7142857142857143
371075,general,Female,8.030997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,"i am about to become your biggest shareholder and a member of your board, he said.",i am about to become your biggest sherada and a member of your board comma he said fousto,0.3125
375841,general,Female,8.728979591836735,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,he also provided n2bn to support farmers with a view to boosting oil palm output in the state.,he also provided se biion narro to support farmass i view to bostin oil con outpos ind testates,0.6666666666666666
310849,clinical,Female,2.8329931972789115,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,will monitormake changes as necessary.,well monitor make changes as necessary ful stop,1.2
591133,clinical,Male,6.776984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,vision greatly impaired secondary to orbital wall fractures optho following closely.,ision gretly emped secondry to oitabl fractoes of to fullinclusly,0.9090909090909091
460112,general,Female,9.49,,igbo,e870213bd675713d4d6f6d68a15c8b11,"at this point, it will be safe for anyone who is an appointee to just resign whether you are a minister or not.",at this point comma it wil be safe for any one who is an appointsee to just resign whether you are a ministr or knot fstop,0.391304347826087
310024,general,Male,4.03,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,heres what critics are saying about the new gangster film.,here is what critics as sayin about the new gungstaff ffoostop,0.6
371664,general,Male,4.445986394557823,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,he thus returned to nigeria to occupy the throne of his forefathers.,he thos retorned to nigraa to occupy the throne of his forefathers,0.3333333333333333
266403,general,Female,3.98498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,the antarctic circle is shown as the red line.,the antansic secul is shown as the red line fol stop,0.5555555555555556
728222,clinical,Female,4.203990929705215,,igbo,5fe31697ed294d7faa5887c34693cdc3,strength was 5/5 times four extremities .,strength was five oou five times four extremities,0.5714285714285714
310907,clinical,Female,5.72,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"however, in minor stress states ketogenesis does not exceed that in nonstressed starvation.",however coma in mino stress dat casogenasis dos not exceed that in non stressed starvation fuls,0.7692307692307693
204544,general,Female,3.855986394557824,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,alternative explanations of religious language,altenative explanations of religious language foul stop,0.6
204584,general,Female,11.642993197278912,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,dr echewunne tola speaking. next line. patient ugochukwu is here to discuss other interventions including surgery,doctor ichunli to lasspeking foustop nestline foustop pchents ugutricu is heere to discouse ol thy interventions including surdery,0.875
319677,general,Female,15.540997732426304,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"with an impressive 40 minutes of flight time thanks to two internal batteries, youll be in the air much longer than most competing drones of its price.",with an impressive forty minutes of flis time thanks to two intena batris coma you wil be in te a much longer tan most competing droans of eits price ful stok,0.5555555555555556
317181,general,Male,7.173990929705216,19-25,igbo,525caed7ff564a38404e15478ed91e69,"students are also traveling out of state and becoming infected, and off-campus students are more frequently falling out of compliance with daily symptom surveys or regular testing.",sen i wass traveling oto dhisitan becommife coman of campostudents a mostly frekuanlyfonint of complins and daly syimtoms o vio regular testing fustof,0.9259259259259259
460024,general,Male,3.9869841269841273,,igbo,e870213bd675713d4d6f6d68a15c8b11,we all want more.,we call once mor fustov,1.0
266478,general,Female,12.852993197278913,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"the governorship candidate of the peoples democratic party pdp, lt. col. agbu kefas on saturday assured that he would unite members of the party to ensure victory in the general election.",the govrernorship candidate of the pepuls democratic party p d p coma limited fustop colonia abu kefas on satoday ashued that he would unite members of the partiss fustop,0.6451612903225806
393345,clinical,Female,7.886984126984128,19-25,igbo,c172e000b06693000893ada0dc21aa78,use the colour plates to helpidentify the different plasmodiumspecies.,use the coloplits to help identify the different plasmodium species foust,0.7777777777777778
266513,general,Female,5.41,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,baldwin was later succeeded by air marshal sir alec coryton.,bowdwin was lettas succeeded by emashasa alicoritin fustop,0.7
253560,general,Female,8.445986394557822,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"but treating one another with consideration will go a long way, especially when frustration and worry are running high.",o treating one anothr with consideratiion we go a long gui coma especially when frostration and worry ae runing high foodstop,0.5789473684210527
441933,general,Female,12.132993197278912,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,nwaolisa has been living at ede with his wife ihuoma chinanu who helps with his medications.,olisa husband living at edi with his wife ihoma chinano who hevps with his medications ful stop,0.625
330584,clinical,Male,2.762993197278912,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,these drugs may cause nausea.,these droks may cost nozi fodt,0.8
345272,general,Male,14.96,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"and so, in spite of his partys lean musevenism, buhari drubbed his co-contestants with 3,430 votes, followed by kwankwaso: who had 974, atiku: 954, okorocha: 674 and nda-isaiah 10.",and so in spit of his patislinusivenisim bray joubed is conko contestants with we thousand fotiseots followed by qanqasso whoa nine seven for at sicu nine five for okcha six even for and dizia ten,0.9655172413793104
319552,general,Male,10.238979591836737,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,the mission has partnered with lausd and several churches to provide thanksgiving food boxes to families in need.,dimisson as partnared with l s d and servacacies to provide tons giveng food boxes to familis in ned food stok,0.8333333333333334
433964,general,Female,4.48,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"we werent ready for that, the guards told me.",ain ready for dat coma the gads toed me fo stop,1.0
253462,general,Female,8.712993197278912,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,the proposed law also stipulates how a state commissioner of police to be appointed by the governor can be removed from office.,the proposed law also states how a state commission of police to be appointed by the governor can be removed from office foosto,0.18181818181818182
406972,clinical,Female,5.332993197278912,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,hypertension may be due to volume overload andor renal injury.,ipatencial may be due to volum o valude and orena injury fstop,0.8
614101,clinical,Female,4.486984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,pedi appt tomorrow at 1500.,ede p p to morrow at one thousand fivehundred,1.6
371705,general,Male,11.265986394557824,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"disastrously, the country has become insecure, with entire swathes of territory unsafe for agriculture, mining, manufacturing and travel by road, rail, water or air.",disastrously the country has become insecure with entire samptis of therotries on safe for agricultiur mining manfacthuring and travel by roud rae wata o e,0.5833333333333334
524384,clinical,Female,5.943990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,taking 145cc/kg in 12h.,teking n ordtam fort five cece pecilogram in twerv our,2.25
266369,clinical,Male,7.010997732426302,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"factors like wood dust,snuff, and chronic suppurative disease of thesinuses may be playing some role.",factors like woud dhous commasnof coma an chronic soperative disease of the sinosis may be playing some roal fost,0.6666666666666666
524336,clinical,Female,4.363990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,tonoc 2.570gms.,tonok twu point five seven zero grams,3.5
181939,clinical,Female,5.671995464852607,,igbo,cab72b269b6f393e8c26d037adfbc992,p: consult with team regarding spits cont current feeding plan at this time.,colun consult with him regarding spits continue corrans feding plan at this time fulstop,0.5384615384615384
407001,clinical,Female,6.727981859410432,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,an infant with moderate dehydration has demonstrable physical signs and symptoms.,an infant with no dreaddy hidration has demonstrable physical sins and symptoms ful stop,0.6363636363636364
393540,clinical,Female,7.621995464852607,19-25,igbo,c172e000b06693000893ada0dc21aa78,"for chronic medical conditions, assess the condition as specifically as possible, e.",achronick medical conditions comer assess the condition as specificaly as possible.,0.5833333333333334
494711,clinical,Male,4.626984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,infant was born with apgars of 8 and 9.,infant was bone with ab gas of eight and nine,0.5555555555555556
613871,clinical,Female,5.775986394557822,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,bp dropped and replaced fluid with 250cc ivfb.,b p droupped and replaced flud with two hundred and fifty ce c i v f b,1.75
321709,general,Female,5.428979591836733,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,roughly 15 fire departments assisted last tuesday night and 18 fire departments assisted early wednesday morning.,roufly fifteen fire departments assisted last tusday night and ighten fire departments assisted erly wensday morning fosto,0.5
245417,general,Male,15.04,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"the minister explained that the pandemic, though a misfortune, provided staff of the isd the opportunity to justify why the government would not only have to maintain it but resource it to contribute to national development.",the ministta explained that the pandemic coma though a misfortune comma provided staff of dhe i de the opportnito justifi why the government would not only have to maintin it but resourceit to contribute to the national development ustop,0.4722222222222222
