idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
1009273,clinical,Female,2.0,19-25,ekene,7dbc32f7d45ffed549a82c1614fe4e4d,right groin showing some breakdown.,,1.0
1139246,clinical,Female,10.0,26-40,eket,0fd1e1f6f2e5a984d38827d191508c6f,this establishes ckmm as a useful marker for myotonic dystrophy color vision defects in adrenomyeloneuropathy,,1.0
598570,clinical,Male,10.734000000000002,41-55,angas,d53a902cd0ee91be0fe6b512a3d20da9,resp: pt has been on 50 trach collar since about 2pm and his rr is in the 30 range with o2 sats 99.,,1.0
1032437,clinical,Male,3.0,26-40,igarra,9a65a19b865e25e57cc6c56b4f63c381,residual pt.,,1.0
1039401,clinical,Female,2.0,19-25,bassa,7898ff1541b8485a92b926c1e3609f56,clot in rt leg.,,1.0
642711,general,Female,10.503,19-25,igbo,5f57defa3b228110fe147147015de17b,"airlines will continue to be a vector for transmission across borders, and they will be required to take measures to reduce the likelihood of a spike in the numbers of travellers who fall severely ill.",,1.0
1068335,clinical,Male,10.0,19-25,ijaw,dee8cc489c4760b8d92a5ac3cd330c17,sunday 07 november 1976 1: 49 pm challahbah-intestinal tube placement w/fluoro,,1.0
764525,clinical,Male,9.843,19-25,ijaw(nembe),4f7d6f561099f164e29472539c346c46,clinical presentation and longterm prognosis have the most bearing on management of children with genetic metabolic disorders.,,1.0
1081927,clinical,Female,3.0,19-25,idoma,61d6b99c352fa2c0fceb567586acb2cd,she has decreased sounds at bases.,,1.0
1012269,clinical,Male,4.0,19-25,ijaw,712bc9772f89911eab7f667420997748,but have been wnl.,,1.0
971132,clinical,Female,2.0,19-25,ikulu,08e7223783d9f6a426d8841d22f4fc6e,see flowsheetabd.,,1.0
580573,clinical,Female,6.042999999999999,26-40,isizulu,e87486db0c365bded42184d56b46a2a7,application of pressure ensures good adherence of adhesive with skin.,,1.0
719539,clinical,Female,8.77,19-25,ika,4577502574405e8a8717c6f0b832ccff,"it is stable and not associated with neurologic deficit, although the patient may still have significant pain fig.",,1.0
592390,general,Male,9.7,41-55,eggon,33e28feaae9e298e95471515415a233d,baby oladiran was given facial cpap by dr. chibudom on oshiomole ward.,,1.0
959531,clinical,Female,5.0,19-25,igbo,c9772c7e197926fa64b3f006fa9ce26f,pt bagged and resolved with several minutes sats 96%,,1.0
714052,general,Male,5.665,19-25,igbo and yoruba,a9bb20d73560b04325e012193395924d,"docs intro to the video package is simple, but it is as heartfelt as anything youve seen.",,1.0
1107471,clinical,Male,5.0,19-25,ijaw(nembe),bfc32f0180868ffcd7f0e20ece21a9e7,hct is also down as is wbc.,,1.0
970729,clinical,Female,2.0,19-25,ikulu,08e7223783d9f6a426d8841d22f4fc6e,states abb pain is better.,,1.0
623619,general,Female,14.617,26-40,swahili,46315ef54b95da7087afa37ddf54247f,"brown capital management llc now owns 10,755 shares of the semiconductor companys stock worth 1,186,000 after buying an additional 128 shares in the last quarter.",,1.0
631595,general,Male,12.232,19-25,delta,4cf08618140220f8bc9860242713c066,a south korean porn website that attracted more than a million users and hosted thousands of spy-cam videos thrived for years until it was shut down in 2016 after activist complaints.,,1.0
513741,general,Female,6.857,19-25,setswana,6d53c4d9134a175a75a020155220ca7f,"this would be a drastic decision on victors part, which lines up with young and the restless spoilers.",,1.0
863501,general,Female,3.3160000000000003,19-25,yoruba,02adaf8f0589a414392aa22426ce5c25,but the nigerian government is confused and careless.,,1.0
953637,clinical,Male,11.0,19-25,agatu,cc7e21d5ab2214d4273da05d859d2714,down 115 - 3275gm on 60ml/kg/d of iv fluidsnormal urine and stool output.,,1.0
976639,clinical,Female,14.0,19-25,mada,a1f4157da6253f590f6f561a43d1f55c,gu: by late this afternoon..increased u/o 200/hr..now clear/yellow vs amber..bun/creat improved..,,1.0
1015350,clinical,Female,10.0,26-40,kalabari,cf712ab0ea7fb5a6b56e4ad53194d43f,id - cont on levofloxacin po as well as po steriod taper.,,1.0
776688,clinical,Female,7.866,19-25,ukwuani,4967627de1c9a0d74ad7af13dfc8d792,"the plasmahalf-life is quite long,approaching 24 hours,which permits dosing once per day.",,1.0
584056,clinical,Female,5.299,19-25,sepedi,ad5a3d60db40e4a7fc84f27588d90d82,the space between myocardial fibres contains a richcapillary network and loose connective tissue.,,1.0
612727,general,Male,15.815,26-40,igbo,9657e4f71d94c3338840ed59cc4efd18,recent six-month forecasts of great lakes water levels shows levels continuing to be well above average to near record levels in the coming months.,,1.0
921326,clinical,Male,4.0,19-25,jaba,d8ef77839c48c8acb5cf0baf218da332,she had no acute cranial nerve abnormalities.,,1.0
947208,clinical,Female,2.0,26-40,bini,9267a296d9abd461fc780a2c149f6f8d,- hemodynamically stable.,,1.0
392214,general,Female,13.220999999999998,19-25,swahili,34195a5670353fd553d53e8a57a44299,"the app, which is available on the app store and on the city of clovis website, allows users to report problems with uploaded photos.",,1.0
742950,general,Male,9.537,19-25,igbo and yoruba,a9bb20d73560b04325e012193395924d,"the neighbouring palghar district has till now recorded 42,918 covid-19 cases and 1,157 deaths due to the disease, an official from the district administration said.",,1.0
1018722,clinical,Male,14.0,19-25,english,7e182fd4d86f832a28f6401bf43ad3fd,abd wound remains open with yellow tissue on left wound edge and small amount of s/s drainage noted.,,1.0
484970,clinical,Male,7.585,26-40,luo,a29b860e5b5c7d1d5fcc1668c7b297db,immediate and short-term memories vanish simply as neural circuits cease to fire.,,1.0
623103,general,Female,9.472,,twi,4c05c83fe212afa7798fc70d0f4805e4,"i dont care if youre dip fishing in ninilchik, if youre not eating this right nowyoure not human.",,1.0
578243,general,Female,8.9,19-25,igbo,f3086450a0c7d17159193248583f2eee,"he tells me every day, officer cross keeps us safe from the bad guys, mommy, she said.",,1.0
646512,general,Female,12.129,19-25,igbo,5f57defa3b228110fe147147015de17b,"moreover, senate republicans have been proposing a weak measure far short of what is needed to prevent a downward spiral, let alone spur a recovery.",,1.0
671849,general,Female,5.817,19-25,yoruba,e8e1720684188a9ac63f6605ce8b33da,jigawa pdp governorship candidate picks party chair as running mate,,1.0
1148737,clinical,Female,14.0,19-25,ishan,6cbf14830570832e30161d63767dbb7f,"this study identified that less of the hippocampus was distributed in its posterior two-thirds in patients with chronic schizophrenia, and specifically in the region just posterior to the hippocampal head.",,1.0
623265,general,Male,14.483,19-25,khana,124963cfb77e635532057297b86b32df,so the coast is clear for nigerians to exercise their rights as guaranteed by the principle of universal adult suffrage that is supported by the united nations charter on fundamental human rights and nigerias constitution.,,1.0
625081,general,Female,4.4510000000000005,26-40,yoruba,1a8ba24eee9469407c9cf2875a326a6c,less cash flow means less jobs and investment.,,1.0
1022118,clinical,Male,5.0,26-40,eleme,647045f850e71a06ed56c05f63698b68,her speech is fluent with intact repitition and comprehension.,,1.0
1018685,clinical,Male,8.0,19-25,english,7e182fd4d86f832a28f6401bf43ad3fd,his atrioventricular valve gradient was 27 with an av surface area of .91 .,,1.0
607588,clinical,Female,3.2910000000000004,19-25,bekwarra,930cb27b024cc22dcbb1c249232ed375,"skin: coccyx red, protective cream applied to site.",,1.0
882639,clinical,Male,7.562,26-40,idoma,f21a2ed4d497f8d6f5d584b3ede85f81,this action is mediated in part by circulating cytokines produced as figure 2-2.,,1.0
761653,clinical,Male,10.87,41-55,brass,9cf80d67a99a0fa81732b4b80ce0ff97,"molluscicide a substance or chemical which kills molluscs, such as snails.",,1.0
865549,general,Female,5.524,19-25,gbagyi,c7d18431998392f4dee1d934eaebf88c,"thats requires intelligent deployment of both antibody tests and vaccines, he said.",,1.0
965429,clinical,Female,15.0,19-25,mada,a1f4157da6253f590f6f561a43d1f55c,pt has been on continuous albuterol neb tx since admit as well as q4hr atrovent neb.,,1.0
947172,clinical,Female,6.0,26-40,bini,9267a296d9abd461fc780a2c149f6f8d,ct torso saturday 19 september 1987: 1.,,1.0
485447,clinical,Female,4.065,41-55,luhya,0c4d4e7b69f583d76d8243cc0c0d7df0,assist a patient with ambulation using a cane.,,1.0
952857,clinical,Male,3.0,19-25,hausa,2c67ec7eb6c8af6dfdf7cd455a98ecdd,pt is homelesspt.,,1.0
972332,clinical,Male,8.0,19-25,agatu,cc7e21d5ab2214d4273da05d859d2714,hr- 68-90 sr st some vea/pac's.,,1.0
409168,general,Male,7.877999999999999,41-55,ijaw,902569a673c51b77169cbdf53cd0646f,"in other words, the gun fires so quickly that it is impossible to fire single shots when in full automatic mode.",,1.0
793213,clinical,Male,6.421,41-55,berom,074cf2977f20b551bee6d0e3e411f445,intermittent closure of dynamic plaques underlies symptoms of unstable angina.,,1.0
855512,clinical,Male,13.413,41-55,brass,9cf80d67a99a0fa81732b4b80ce0ff97,"except for ketamine, the following agents have no analgesic properties and do not cause paralysis or muscle relaxation.",,1.0
1026053,clinical,Female,7.0,41-55,bassa-nge/nupe,7e4e842586d9be4db3148b66490675f4,reason for continuing current ventilatory support: underlying illness not resolved comments:,,1.0
952644,clinical,Male,10.0,19-25,eleme,6898719d0907a939b371c75834ac52c7,esrd/hyperkalemia-presumed 20 to patient missing hd session over the weekend.,,1.0
970708,clinical,Female,4.0,19-25,ikulu,08e7223783d9f6a426d8841d22f4fc6e,patient's repeat hct stable at 27.3.,,1.0
621221,general,Female,4.309,19-25,ukwuani,062a6e856921674d55a3b54f31725f81,"in high school health classes, they express safer ways to have intercourse.",,1.0
832759,clinical,Female,11.309,19-25,yoruba,c1c286866c60d25936cf43b0ebe6a65d,"source: adapted from martin515t he breast 17cell-cycle control, and dna damage repair pathways.",,1.0
868190,general,Female,10.379,19-25,ukwuani,062a6e856921674d55a3b54f31725f81,"the federal capital territory police public relations officer, josephine adeh, did not take her calls, which rang out.",,1.0
477294,general,Female,7.002000000000001,19-25,zulu,5c5a9ddfcc58bbc8f661e8113d2cf348,"the final segment of a war game , in which the player pauses in silence at the tombstone of each kia recruit",,1.0
481542,general,Male,11.603,41-55,igbo,ef4fe2114afff414a31ef588c96a31ce,"during his time here, he has shown himself to be committed to serving both our student athletes and center members.",,1.0
948158,clinical,Male,4.0,19-25,agatu,cc7e21d5ab2214d4273da05d859d2714,reason: new left ij tlc placement.,,1.0
979237,clinical,Male,8.0,19-25,igbo,336c5e937a3c3d5edd9231c3c42a322f,fluid balance from midnight positive 1300 cc and currently neg 50 cc.,,1.0
649813,general,Female,7.397,19-25,ebiobo,c635c55d8933cc560ed19094d3751335,"karaoke, amazing food and drinks its always fun, and dont forget to tag your friends along.",,1.0
883172,clinical,Female,10.815,19-25,bajju,9cdd189f704c07cf31701e9b20d1c2d3,"in patients with thoracoabdominal aortic aneurysms, the thoracotomy is extended across the costal margin and into the abdomen.",,1.0
430913,general,Male,10.524,41-55,izon,3ad21b03448aea5ea8d77d7686de0672,"exam fraudsters, students, parents sabotage our efforts against malpractice waec",,1.0
777942,general,Female,12.54,19-25,yoruba,e69850fe0b2cfce1a89ec733cc800a4a,"powering up redmi 10a is a mediatek helio g25 processor, with an octa-core cpu up to 2.0ghz.",,1.0
507262,general,Female,9.641,19-25,swahili,26f8a073f2f00cc01a888fd60675b925,the club installed new electronic screenscoreboards at either end of the stadium in 2007.,,1.0
1145510,clinical,Female,3.0,26-40,eket,0fd1e1f6f2e5a984d38827d191508c6f,water deficit 2.5 l .,,1.0
1138894,clinical,Male,4.0,26-40,english,be22777d5e23c752c27444c65eceea96,underwent treatment with interferon 10 years ago .,,1.0
778719,general,Female,9.987,26-40,yoruba,fa8f85267378051f01aea95629430ab1,"this average of poll numbers created by real clear politics includes fox news, showing biden with a 10 point advantage.",,1.0
557517,general,Male,12.969,41-55,eggon,c943dbbb5a34d1efc338a1bdffec2efc,"golibe ogomegbunam other antimalarial drugs include pyrimethamine, proguanil, chlorproguanil, and trimethoprim",,1.0
607464,clinical,Female,4.221,19-25,bekwarra,930cb27b024cc22dcbb1c249232ed375,"staging according to tnm tumor, node, metastases classification.",,1.0
844663,clinical,Female,11.133,26-40,hausa,2a677183e6b91a6ca311261f786dff08,information for families that provides details about community resources and state laws are helpful.,,1.0
575112,general,Other,16.961,41-55,"yoruba, hausa",3f7402dad2ccf1d2f93f931d41ddb72c,"tue 15 mar, 1988 mr. nkama ezichi recently treated at hospital potiskum for spontaneous hemoperitoneum resulting in surgery for splenic lac and spenectomy.",,1.0
594568,general,Male,9.43,41-55,eggon,33e28feaae9e298e95471515415a233d,this morning chimdiomimi came to feyisayo hospital in buguma to see dr zauna,,1.0
1096801,clinical,Male,4.0,26-40,yoruba,6cfc2841301d2ed19b2837eb6251baca,see carevue for specific amounts.,,1.0
881264,clinical,Female,5.3260000000000005,19-25,yoruba,1d435ff83699af135373e80d92cf98d8,"nutrition is provided, usually through the parenteral route initially.",,1.0
734920,general,Male,12.991,26-40,oklo,0025a3634a3f45e792d1567b9cdcd246,"he said that the party would change the face and character of governance in nigeria, if given a chance to rule in 2023.",,1.0
641295,clinical,Male,8.665,<18yrs,yoruba,5c4d7475ddfb4918238c1df134ed5408,lt arm-redness and edema persist no drug.,,1.0
1147787,clinical,Male,1.0,19-25,yoruba,e0bd55e14e2eea4e907e989f38859cc0,5. prednisone,,1.0
777968,clinical,Female,5.153,19-25,ukwuani,4967627de1c9a0d74ad7af13dfc8d792,effects of inhaled corticosteroids on the consequences of asthma.,,1.0
690740,general,Female,5.74,41-55,ijaw,07a89dac4fb449468f8497b5048d94c2,the workers who help make our favorite games get laid off while executives are basically unaffected.,,1.0
792154,clinical,Female,7.906000000000001,19-25,bajju,9cdd189f704c07cf31701e9b20d1c2d3,use of sedative hypnotic drugs is one approach to the therapy of insomnia.,,1.0
737754,general,Female,7.798999999999999,19-25,igbo,5ae8a68e8579e6ff697ad1b75779a628,500 million in damage was caused by a storm on 04-07-2006 in makurdi and ogaminana,,1.0
908013,clinical,Male,2.0,19-25,ijaw(nembe),bfc32f0180868ffcd7f0e20ece21a9e7,selfresolved.,,1.0
773339,general,Female,7.023,19-25,yoruba,2d2273cd4c6325b5abff7560fe988b56,"in the same vision from god where he told the owners to fire a bunch of their staff, he also said they should keep stores open.",,1.0
410941,general,Male,4.881,41-55,ijaw,3fc09086b1e2275270a096748c35eb0f,mr petri has not publicly commented on the allegations.,,1.0
914660,clinical,Male,12.0,19-25,nyandang,c7c349e6a599b595db2c50626cc098fb,continue aggressive diuresis b blocker/cozaar/asa as ordered- keep heparin at therapeutic levels.,,1.0
988102,clinical,Female,4.0,26-40,anaang,66903d5da7f641f34cd782a9458d2741,surgical clips and extensive vasc calcs.,,1.0
639787,general,Female,3.105,19-25,bekwarra,930cb27b024cc22dcbb1c249232ed375,the online examination is scheduled to hold on june 11.,,1.0
836145,general,Male,10.355,26-40,idoma,f21a2ed4d497f8d6f5d584b3ede85f81,"in addition, the children affected will gain perspectives and worldviews, allowing them to better understand contemporary issues and the world around them.",,1.0
659535,general,Female,10.259,19-25,yoruba,92d5f5ee92025e6b6d26280742447436,"abiri ekeoma other antimalarial drugs include pyrimethamine, proguanil, chlorproguanil, and trimethoprim",,1.0
836969,general,Female,11.135,26-40,hausa,a080273ce4523dedd796fff544efb04e,"dubai in the night looks more lovely and vivacious, and returning to its inviting arms will unquestionably inspire your spirits.",,1.0
623629,general,Female,7.042999999999999,26-40,swahili,46315ef54b95da7087afa37ddf54247f,this is the sort of situation that explains why so many people look at the tax law and say it doesnt make any sense at all.,,1.0
