idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
5882,general,Female,2.226984126984127,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,nigerias naked supreme court,naked supreme quartz.,0.5
1120,general,Male,7.161995464852607,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,the club is the most successful team in the history of italian football.,the club is the most successful team in the history of italian football.,0.0
172506,clinical,Female,4.108979591836735,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,consider and increased dose vs long acting antihypertensive.,consider an increased dose versus long-acting anti-apotensive booster.,0.625
16048,general,Male,4.537981859410431,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,she has a hard time expressing them because he is always surrounded by other girls.,she has a hard time expressing them because she's always surrounded by other guests who stop her.,0.4
400604,clinical,Male,4.564988662131519,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,stage i carcinoma is limited to the vaginal wall.,"stage 1, cast number is limited to the vagina or the foot.",0.7777777777777778
64979,general,Female,4.452993197278912,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,we all have blind spots in our lives.,we all have blind spots in our lives..,0.125
65010,general,Male,5.771995464852608,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,unlimited still get adult collector followings as well.,only mid-age still get adult collection following as well. fusto.,0.625
64931,general,Male,11.87498866213152,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,on friday illinois governor j.b. pritzker signed legislation to remove the statute of limitations on sex crimes.,"on friday, the unionist government, jb pritzker, signed legislation to remove status of limitation on sales crimes.",0.5882352941176471
1003,general,Male,4.843990929705216,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,a post shared by didi-stone didistone,a post shared by didi. i think stone. didi stone.,1.0
64960,general,Male,10.703990929705215,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,many state institutions have expanded their education scope and introduced new courses or departments.,many state institutions have expanded their education scope and introduced new courses in all departments fullstop stability.,0.35714285714285715
400568,clinical,Male,8.430997732426304,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,the nervous and endocrine systems continually regulate each other as they coordinate the activities of other organ systems.,the nervous and endocrine systems continually regulate each other as they coordinate the activities of other organ systems.,0.0
64943,general,Male,10.950997732426304,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,she said further measures for greater sydney would be considered if unlinked community spread beyond the northern beaches was uncovered.,she said further measures for greater sydney would be considered if unlinked community spread beyond the northern bishes was uncovered.,0.05
401930,clinical,Male,13.22498866213152,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,"cep probes are able to enumerate chromosome copy number because if the centromere of a chromosome is lost, the whole chromosome will generally be lost.","cep probes are able to enumerate chromosome copy number because if the central node of a chromosome is lost, the whole chromosome will generally be lost..",0.12
64966,general,Male,7.386984126984128,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,the only way of stopping the spread of the virus remains through adaptations to human behaviour.,the only way of stopping the spread of the virus remains through adaptions to human behavior.,0.125
1103,general,Male,11.870997732426304,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,have you missed the last two episodes of femi adebayos comedy series sisi season 3? catch up right here on bn tv.,"have you missed the last two episodes of femi adebayo's comedy series, cc season 3? cash off right here on bntv..",0.3181818181818182
16070,general,Male,4.826984126984128,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,"uk court grants ekweremadus wife bail with stringent conditions, husband still","uk court grants a co-remarried wife bail with stringent conditions, when an us",0.45454545454545453
405385,clinical,Female,5.64,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,the loading dose is cpvd wherec pis the desiredplasma concentration.,deloading dose is cpvd where cp is the desired plasma concentration.,0.7
389309,clinical,Male,16.293990929705213,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,indd 434241116 5:15 pm12 nervous tissue 435figure general structure of a neuron.,"i end duty. 43-44-1116-5, colon, 15 pm, 12, never station. 435, figo, general structure, avignon, fus-tor,",1.3333333333333333
1110,general,Male,12.836984126984127,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"the shares were sold at an average price of 90.05, for a total value of 450,250.00.","the shares were sold at an average price of 90.05, for a total value of 450,250.00.",0.0
172501,clinical,Female,4.6359863945578255,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,chekwubechukwu and active with cares and sleeps comfortably in between.,"sheku, the shuku and active with scales and slits comfortably in between her stones.",0.8
172700,clinical,Female,11.38498866213152,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,"these include reduction of caffeine and alcohol, which are dehydrating and promote laryngopharyngeal reflux, proper hydration, and elimination of vocal abuse behaviors.","this includes reduction of caffeine and alcohol, which are dehydrating and promote laryngopharyngeal reflux, proper ablation, and elimination of vocal abuse speakers.",0.18181818181818182
1130,general,Male,6.775986394557822,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,fbn posts n118bn profit in 2021,fbn posted 118 billion naira profit in 2021.,0.8333333333333334
401030,clinical,Male,5.062993197278912,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,alcohol causes more birth defects than any other drug.,alcohol causes more bad defects than any other drug.,0.1111111111111111
400560,clinical,Male,4.214988662131519,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,diuretics should be used for peripheral oedema.,duretics should be used for peripheral oedema..,0.2857142857142857
405673,general,Male,3.2189795918367348,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,dr adaviah asonle speaking. next line. patient oomah is here to discuss other interventions including surgery,"yet to discuss other interventions, including so",0.75
1046,general,Male,7.356984126984128,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,he is known for being the voice of underdog in the animated series underdog.,he is known for being the voice of underdog in the animated series underdog.,0.0
172485,clinical,Female,8.128979591836735,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,this rotation accounts for the usual locations of the cecum in the right lower quadrant and the duodenojejunal junction to the left of midline fig.,this rotation accounts for the usual locations of c-comb in the right paracordia and the original junction to the left of the midline field crystal.,0.32
405649,general,Male,2.56,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,social work note: spoke with one of pt ojichukwuka araoluwa sons and one of his today at bedside to offer support.,one of his today at bedside.,0.7619047619047619
473001,clinical,Female,7.871995464852607,19-25,ijaw,097acb8d8725b5743729be4e9db7b0ca,rpt should not be used in hiv-infected patients with tuberculosis or in patients with extrapulmonary tuberculosis.,rpdt should be used in hiv-infected patients with tuberculosis or in patients with extrapulmonary tuberculosis. please see review bf on pissedconsumer.com,0.5
172724,clinical,Female,2.7949886621315194,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,alcohol abuse 40502.,alcohol abuse 40502.,0.0
1049,general,Male,10.31798185941043,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,here is a 22 yr old food poisoning patient dasola adeyeye who presented to clinic at 11am this morning,"here is a 22-year-old food poisoning patient, dasola adeyeye, who presented to clinic at 11 a.m. this morning.",0.42105263157894735
64926,general,Male,7.931995464852608,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,"(breaking): bandits attack katsina govt bus, abduct scores of passengers","bracket open, break in, bracket closed, column bound, this attack has seen a government bus comma abduct scores of passengers.",1.6
1108,general,Male,6.830997732426304,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,but the sweeping language of hong kongs new law could mean such measures wont be enough.,but the sweeping language of hong kong's new law could mean such measures won't be enough.,0.125
4956,general,Male,8.12498866213152,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,"following his victory at the poll, aregbesola served as commissioner of works and infrastructure under tinubus administration in lagos state.","following his victory at the pocoma, arigbe sula sava's commissioner of works and infrastructure under-attainable administration in legal state.",0.35
1113,general,Male,7.247981859410431,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"he completely shuts down emotionally, becoming almost an automaton.",completely shuts down emotionally. command becoming almost an automating..,0.4444444444444444
1016,general,Male,8.63498866213152,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"11 as black men, do we need to prove that we are as intelligent as white men?","11. as black men, do we need to prove that we are as intelligent as white men?",0.058823529411764705
995,general,Male,7.6329931972789105,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"what do we know about the presidential suite, where trump has been admitted?","what do we know about the presidential suit, where trump has been admitted? speaker remotely delivered our",0.38461538461538464
401924,clinical,Male,16.260997732426304,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,amlodipineis renally eliminated andhas a half-life of two to three days and produces a persistentantihypertensive effect with once daily administration.,amyloidophene is regularly eliminated and has a half life in life of 2-3 days and produces a persistent anti-hypertensive effect with once daily administration.,0.65
405446,clinical,Male,11.713990929705217,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,"these side effects include headache,ushing,nasal congestion, tachycardia, and palpitations.","these side effects include headache, motion, nasal congestion, tachycardia and palpitations.",0.4444444444444444
506780,clinical,Female,6.977981859410432,19-25,ijaw,f328c8ee26d49da71e810fbf497512d7,treated with 8u reg insulin.,treated with eight units regulatory insulin.,0.6
64927,general,Male,12.317981859410429,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,"a new play with music by rothstein and sally wingert about frances cabrini, patron saint of immigrants.","a new play with music by rothstein and sally wingard about frances cabrini, patron saint of immigrants.",0.058823529411764705
1086,general,Male,3.1249886621315195,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,lessons from fani-kayodes stupid,lessons from funny-coyote stupid,0.25
1038,general,Male,6.53,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"it was very tone deaf, as if the problem wasnt there.","it was very tone deaf, as if the problem wasn't there..",0.18181818181818182
369554,general,Female,6.623990929705213,19-25,idoma,876461c73b7564055a034a27bf308e5c,mahpoe was watching tv as they normally do in the evening when his brother ogubardae went to prepare dinner.,mapo was watching tv as they normally do in the evening when his brother ogubade went to prepare dinner.,0.10526315789473684
300656,clinical,Female,3.3749886621315195,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,there is severe calcification of mitral annulus.,they receive a classification of mitral annulus. they have also posts up.,1.2857142857142858
300737,clinical,Male,2.700997732426304,26-40,idoma,8e7719086620bb5a8bf0582e83d27fa9,note the absence of lower esophageal sphincter tone.,note the absence of blue house if i just went back to my food store.,1.375
236945,general,Male,5.173990929705216,26-40,idoma,3e9c6576cd73439c0d174c1a793894ef,"in the show, the duo meet and greet their potential life partners.","in the show, we don't meet and greet their potential life partners. we stop.",0.3333333333333333
369223,general,Female,2.302993197278912,19-25,idoma,876461c73b7564055a034a27bf308e5c,"entitled, right?",and titled comma write query.,2.5
369245,general,Female,14.916984126984124,19-25,idoma,876461c73b7564055a034a27bf308e5c,"she has also experience working on non-financial players such as laliga, turkish airlines, enyo retail, eatngo, western digital, and hogan lovells.","she has also experienced working on non-financial players such as laliga, turkish airlines, enya retail, eatgo, western digital, and hogan lovell's.",0.19047619047619047
522510,clinical,Female,5.184988662131519,19-25,idoma,147e3e89df95454552fcb19e3d4143eb,ngt placement confirmed by ausculation.,ngt placement confirmed by osculation.,0.2
