idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
625625,clinical,Female,7.948979591836735,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,hr worsened with fever and anxiety especially in the setting of the development of sirs with fever and tachycardia on 12.,hr was seaned with fever and anxiety especially in the setting of the development of s i r s with fever antertacadia on twelve,0.42857142857142855
5837,general,Female,7.730997732426304,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,the irdai regulations bar an insurance company from holding more than 15 per cent in any listed entity.,the ada regulations bar an insurance company from holding more than fifteen per cent in any listed entity forse,0.2222222222222222
609770,clinical,Female,11.100997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,25-11-1985 9: 36 am chest portable ap reason: please assess for interval change in edema and pna.,enty five eleven nineteen eighty five nine thirty six a m ches potibu e p reason please assess for interval change in edima and pieni,1.0588235294117647
475065,clinical,Female,10.36498866213152,26-40,hausa,74f9fcaf75eb960238d1de703351906c,soft active bowel sounds no noted loops girth 17cm.,oft active ber sounds no norted loups greet seventin centimeter,0.7777777777777778
525186,clinical,Female,5.892993197278911,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,returns to cpap np5 ra.,eturns to c p p n p five r,1.6
585610,clinical,Male,6.582993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,leftward shift of normally midline structures by approximately 3 mm is noted.,left ward shiefts of normally midline struc tures byr approsimately three milimitisi mute,0.8333333333333334
560434,clinical,Male,8.711995464852608,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,gi: tf d/c'd for extubation at 1200.,p g l t f d slash c d for extubation at one thousand two hundred,1.8571428571428572
5882,general,Female,2.226984126984127,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,nigerias naked supreme court,erios niked suprem quis,1.0
1120,general,Male,7.161995464852607,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,the club is the most successful team in the history of italian football.,de clog is the most successful theme in the history of italian football fulstop,0.38461538461538464
172506,clinical,Female,4.108979591836735,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,consider and increased dose vs long acting antihypertensive.,svee increased dos verses long atin anti appretensive usto,1.0
16048,general,Male,4.537981859410431,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,she has a hard time expressing them because he is always surrounded by other girls.,he hadly had time expressing them because he is always surrounded by what ar guests whosto,0.5333333333333333
400604,clinical,Male,4.564988662131519,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,stage i carcinoma is limited to the vaginal wall.,teguan casanoma disimitat divaganao husto,1.0
64979,general,Female,4.452993197278912,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,we all have blind spots in our lives.,we all have blank spots in our lives pull stop,0.5
65010,general,Male,5.771995464852608,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,unlimited still get adult collector followings as well.,nlymitage still get adot colletian following us well fusto,0.875
64931,general,Male,11.87498866213152,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,on friday illinois governor j.b. pritzker signed legislation to remove the statute of limitations on sex crimes.,frida ilenas gogma g b pritzkar sind egislation to remove estartuls of limitation on ses crimes rusto,0.8235294117647058
1003,general,Male,4.843990929705216,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,a post shared by didi-stone didistone,apost shard by didi ipin stone didi stone,1.3333333333333333
64960,general,Male,10.703990929705215,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,many state institutions have expanded their education scope and introduced new courses or departments.,many state institutions have expanded their educational school and introduced new coses or departments fosto,0.35714285714285715
400568,clinical,Male,8.430997732426304,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,the nervous and endocrine systems continually regulate each other as they coordinate the activities of other organ systems.,the inevos and enterprying systems continually regulate each other as they cognate the activities of other organi systems wo,0.3333333333333333
64943,general,Male,10.950997732426304,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,she said further measures for greater sydney would be considered if unlinked community spread beyond the northern beaches was uncovered.,she said fotar meajures for greta sidney would be considered if on linked community spread beyond the notan bicies was uncovart fulsto,0.5
401930,clinical,Male,13.22498866213152,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,"cep probes are able to enumerate chromosome copy number because if the centromere of a chromosome is lost, the whole chromosome will generally be lost.",c p probes are able to enumerate cromoson copy number because if dhe sentrame of acoosum is lost comma the whole chromosom will generally be lost ostop,0.48
64966,general,Male,7.386984126984128,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,the only way of stopping the spread of the virus remains through adaptations to human behaviour.,onry way of stopping the spread of the viras remains through adaptions to human behavior fusto,0.375
1103,general,Male,11.870997732426304,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,have you missed the last two episodes of femi adebayos comedy series sisi season 3? catch up right here on bn tv.,av you missed the last two episodes of femi a debaos comedy series ci c cisin thri quechon mac cashop ritier on bentivi fulsto,0.5909090909090909
16070,general,Male,4.826984126984128,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,"uk court grants ekweremadus wife bail with stringent conditions, husband still",k cot grants ecure marus wife bi with string es condisons comma osban sti,1.0
405385,clinical,Female,5.64,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,the loading dose is cpvd wherec pis the desiredplasma concentration.,diludindosi c p vi die c p is the desired plasma concentration.,1.0
389309,clinical,Male,16.293990929705213,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,indd 434241116 5:15 pm12 nervous tissue 435figure general structure of a neuron.,n g d fou three four two foue one one one six five colon fifteen p m twelve nevostisu four three five figo generou structure venun fost,2.25
1110,general,Male,12.836984126984127,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"the shares were sold at an average price of 90.05, for a total value of 450,250.00.",teshares were sold at an average price of ninety point zero five oman for a total value of four hundredfifty thousand two hundredfifty point zero zero ful stop,1.0625
172501,clinical,Female,4.6359863945578255,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,chekwubechukwu and active with cares and sleeps comfortably in between.,hakly wi shu go on active with cares and slieps no fo te linbeten he st,1.2
172700,clinical,Female,11.38498866213152,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,"these include reduction of caffeine and alcohol, which are dehydrating and promote laryngopharyngeal reflux, proper hydration, and elimination of vocal abuse behaviors.",this include reduction of caffe in a acoho comma michal de edritin of promote laring o furnigay phloscoma proper adrigionoal comma and elimation of vocal abuse vi tes fusto,0.9090909090909091
1130,general,Male,6.775986394557822,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,fbn posts n118bn profit in 2021,fb n post one hundred d eighteen bilionera profits in two thousand d twenty one,2.3333333333333335
401030,clinical,Male,5.062993197278912,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,alcohol causes more birth defects than any other drug.,alcohol causes more bet defect than any other drug who,0.4444444444444444
400560,clinical,Male,4.214988662131519,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,diuretics should be used for peripheral oedema.,duratics should be used for perfera udema fusto,0.5714285714285714
405673,general,Male,3.2189795918367348,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,dr adaviah asonle speaking. next line. patient oomah is here to discuss other interventions including surgery,r to discuss o ther interventions including s,0.8125
1046,general,Male,7.356984126984128,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,he is known for being the voice of underdog in the animated series underdog.,i is known for being the voice of onda dog in the animated series onda dog fusto,0.42857142857142855
172485,clinical,Female,8.128979591836735,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,this rotation accounts for the usual locations of the cecum in the right lower quadrant and the duodenojejunal junction to the left of midline fig.,tis potition accounts for the usual opesiance of sicom in eriv oaccore at anditude ne jeguna junctionto the legs of the midlang i is,0.76
405649,general,Male,2.56,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,social work note: spoke with one of pt ojichukwuka araoluwa sons and one of his today at bedside to offer support.,of is to day at bedsid t off us a,0.9523809523809523
473001,clinical,Female,7.871995464852607,19-25,ijaw,097acb8d8725b5743729be4e9db7b0ca,rpt should not be used in hiv-infected patients with tuberculosis or in patients with extrapulmonary tuberculosis.,aruti tea should be used in hitchiving infected patients with wark closses or in patients with extra pulminary to wak closses.,0.75
172724,clinical,Female,2.7949886621315194,19-25,ijaw,c07177e9c34bc315f10ba9847fee7f2e,alcohol abuse 40502.,alkoha bes four zero five zeru twofust,2.3333333333333335
1049,general,Male,10.31798185941043,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,here is a 22 yr old food poisoning patient dasola adeyeye who presented to clinic at 11am this morning,here is a twenty two year old foot poisoning patient dasola adeayi who presented to clinic at eleven a m this morning,0.42105263157894735
64926,general,Male,7.931995464852608,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,"(breaking): bandits attack katsina govt bus, abduct scores of passengers",aquet upum brekin brackuet clus culom bandis ata ca sina government boss comma abdot scores of passengers,1.4
1108,general,Male,6.830997732426304,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,but the sweeping language of hong kongs new law could mean such measures wont be enough.,but the sweeping language of oncom's new law could min soch meajurs woun't be enough fulstor,0.5
4956,general,Male,8.12498866213152,41-55,ijaw,2913f59d99aad17c7c2de77ac9487542,"following his victory at the poll, aregbesola served as commissioner of works and infrastructure under tinubus administration in lagos state.",ollowing his victory at the po coma arributes to lasav as commissoner of works and infrastructure under tinebus administration in legal state fuste,0.55
1113,general,Male,7.247981859410431,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"he completely shuts down emotionally, becoming almost an automaton.",it completely shots down emotionally coman becoming almost an automaton.,0.4444444444444444
1016,general,Male,8.63498866213152,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"11 as black men, do we need to prove that we are as intelligent as white men?",elevun as black men comma do we need to prove that we are as intelligent as white men question ma,0.35294117647058826
995,general,Male,7.6329931972789105,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"what do we know about the presidential suite, where trump has been admitted?",wat do we know about the presidential suit commar where tromp has been admitted query,0.46153846153846156
401924,clinical,Male,16.260997732426304,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,amlodipineis renally eliminated andhas a half-life of two to three days and produces a persistentantihypertensive effect with once daily administration.,amulidopin is renerally eliminated and has a half lif in life of two to three days and produces a persistent antihypotensive effect wich ones daily administration s,0.75
405446,clinical,Male,11.713990929705217,26-40,ijaw,43570d7e65fe98790f23331bf6a8e6dd,"these side effects include headache,ushing,nasal congestion, tachycardia, and palpitations.",these sid effects include headache coma luchin coma nesal congestion coma tagchicadia and plapitations fust,1.2222222222222223
506780,clinical,Female,6.977981859410432,19-25,ijaw,f328c8ee26d49da71e810fbf497512d7,treated with 8u reg insulin.,treted weets eights units regulutory inman,1.2
64927,general,Male,12.317981859410429,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,"a new play with music by rothstein and sally wingert about frances cabrini, patron saint of immigrants.",anew plea with music by rotstein and sali wingart about francis cabrini comma petron saint of imigrants fusto,0.7058823529411765
1086,general,Male,3.1249886621315195,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,lessons from fani-kayodes stupid,lessons from fanny hyphon caodis stupid,0.75
1038,general,Male,6.53,41-55,ijaw,705005b7387c5b655e843d8ffbca6215,"it was very tone deaf, as if the problem wasnt there.",it was very toon deaf comma as if te problem wasn't dere fullsto,0.6363636363636364
369554,general,Female,6.623990929705213,19-25,idoma,876461c73b7564055a034a27bf308e5c,mahpoe was watching tv as they normally do in the evening when his brother ogubardae went to prepare dinner.,mape was watching selvie as they normally do in the evening when his brother upubady went to prepare dinner for s,0.3157894736842105
