idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
466744,general,Female,5.096984126984127,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,we are confidence that kwankwaso will win.,we a confidence dhat's quaqua so we pusto,0.8571428571428571
463371,clinical,Female,8.620997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"when there is gross swelling of the neck or oor of the mouth, or the patient is toxic, they should be admitted to hospital.",wen theres groseanon e nick or al of the mout corma or the fichentis tosi co ma they should be admantise to th horsso orsto,0.7916666666666666
204715,general,Female,7.863990929705213,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"finally, the financial turbulence of these 20 years, left the ruling classes of all the major powers in constant distress.",finally coma the financialsobilence of dus coenit es coma left the rulin classes of all the major powers in constant distresst,0.5
472308,clinical,Male,8.550997732426302,19-25,tiv,1a547644b574109dd89797c900c9e136,"histologically, two types of changes are described indiabetic retinopathybackground non-proliferative andproliferative retinopathy.",i's alogicaidy two types of changes are described in de betsi ratesn no patsy bakground no prodifeative om prodiferative recino pats,1.25
205259,general,Female,5.607981859410431,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"chow khai shien died three days before the lockdown lifted, holding someone elses food.",cho cashen they treat these before the loog done te stat co i hold in someone elses food fool stuf,1.2142857142857142
725179,clinical,Male,12.238979591836731,26-40,tiv,68c912cee40b7629d5ceed55645c763e,"to investigate its possible role, we have analyzed the coding exons of the wilms tumor suppressor gene (wt1) for germline mutations",to investigate it's possible rule we have unnalized thecoding exonce of the wims to mo suppress our gym wims to murge in one for gem line mutitians,0.9523809523809523
472217,clinical,Male,7.207981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,molecules and chemical bondsmolecules are chemical particles composed of two or more atoms united by a chemical bond.,mondi crus on chemical bones mondi crus o chemical parts it was composed of two or more artom an that hiad bat o chemica bones,1.0
725189,clinical,Male,11.841995464852609,26-40,tiv,68c912cee40b7629d5ceed55645c763e,1 : use in refining the location of the trichorhinophalangeal syndrome and multiple exostoses genes (trps1 and ext1),one use in refining the location of the try quodnci no alanga symdrom and multipu exostosis jens t ir p s one and x t one,1.0
295162,general,Female,1.444988662131519,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,kunle adeyanju,con't e a d engine,2.5
263500,general,Female,13.173990929705214,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"baker county, which was the first county in florida to report results to the florida division of elections tuesday evening as usual, saw more votes cast before election day than on election day.",be ca county coma which is the first county insurted as a reports results the floorida division of elections tuesday evening as sa coma so more we discussed before election d dunan election d foosta,0.6363636363636364
725158,clinical,Male,5.273990929705215,26-40,tiv,68c912cee40b7629d5ceed55645c763e,deficiency of the fifth component of complement in human subjects,deficiency of the fift component of compliment in huma subjects,0.3
204471,general,Female,3.996984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,she was selected best young player awards in 2000 season.,she was selected best young play outwods into coensis in fusta,0.6
720625,clinical,Male,11.69,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"the map comprises a contig of 137 overlapping yeast artificial chromosomes and p1 clones, onto which we have placed 112 pcr markers",the map comprises a consige of gante to seven ovalapin yest atifichal cromosums and p a cluns onto which we have plased one hundred and twelve p c i macas,0.9090909090909091
466752,general,Female,4.113990929705215,19-25,tiv,1a547644b574109dd89797c900c9e136,blow off: the final match in a feud.,blow off colon the final march in the fude ful stop,0.875
472330,clinical,Male,3.2839909297052152,19-25,tiv,1a547644b574109dd89797c900c9e136,"at the hospital, she is found tobe severely anemic.",at the hospital she is found to be severely animic,0.4444444444444444
295124,general,Female,7.546984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"my covid-19 test is negative and i feel very well, the prime minister said, via his office.",my oby nineteen test is negative and i feel very wol coma the prime minister sat comavas of his fo sto,0.5294117647058824
720566,clinical,Male,1.434988662131519,19-25,tiv,54579c164b600049fe37c6e11e7343a4,meds on admission :,mads on amission,0.75
472254,clinical,Male,5.687981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,most prominent feature isenormous hepatomegaly with intracytoplasmic andintranuclear glycogen.,most promilin feature is and the most hap what the mail body reads intrusa to plusmik on intra nuclear glepqag,2.0
263511,general,Female,4.66,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,i think thats when settled with the sledgehammer.,i think that's when sets o lik the sledge hammer fuolstop,0.875
263544,general,Female,5.014988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"entering the apartment, the player character will be in the neighbors kitchen area.",entering the apartment coma the pla caruca will be into nibos kitching ara,0.6923076923076923
720561,clinical,Male,6.0489795918367335,19-25,tiv,54579c164b600049fe37c6e11e7343a4,he was afebrile with stable vital signs and good urine output .,he was iffy bre with tibo vitile signs and goold uren altboots,0.6666666666666666
472324,clinical,Male,5.7189795918367325,19-25,tiv,1a547644b574109dd89797c900c9e136,"assess recent laboratory values, particularlythe patients white blood cell and platelet counts.",aset recent laboratory values particularly the pichents wit lo si completely accounts,0.8333333333333334
295118,general,Female,6.634988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,hollands work on the film adaptation of the series has now made him qualified to appear at such an event.,olans work on desm adaptation of the seris has now methim qualifi to appea such an event wo sta,0.6
725166,clinical,Male,6.532993197278912,26-40,tiv,68c912cee40b7629d5ceed55645c763e,he has insulin dependent diabetes mellitus and a history of a dilated cardiomyopathy .,he has insuln dependent diabitimilitos on the history of dilited cadio myoparti,0.6428571428571429
720598,clinical,Female,1.6889795918367347,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"reke, atota s",reca a tos s,1.0
263521,general,Female,14.492993197278912,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"according to henri frederic amiel, without passion, man is a mere latent force and possibility, like the flint which awaits the shock of the iron before it can give forth its spark.",according to henry fredric amil coma witot pasian coma mine is a metie infose on possibility coma like the fums which awaits the shock of the iron before it can give fort its spak fo sto,0.5625
205297,general,Female,8.46,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,mr. ibisa chioke was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,mista ibisa chuke was found to have left sided hemipaisis and leftsided los of sensation a very brief phisical examp fooster,0.47619047619047616
472282,clinical,Male,4.348979591836735,19-25,tiv,1a547644b574109dd89797c900c9e136,the usual pacing thresholdis 40 to 80 ma.,the usual pis intrash with these forty to eighte millian ams,1.0
725194,clinical,Male,3.048979591836735,26-40,tiv,68c912cee40b7629d5ceed55645c763e,no abdominal or urinary complaints .,no abdominal or ourinary complaints,0.3333333333333333
720563,clinical,Male,2.608979591836735,19-25,tiv,54579c164b600049fe37c6e11e7343a4,4. no hydronephrosis .,fol no hydronafrusis,0.75
725183,clinical,Male,2.0389795918367346,26-40,tiv,68c912cee40b7629d5ceed55645c763e,family study of a further case,family stoudy of for thakis,0.6666666666666666
89540,general,Female,12.740997732426305,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"it is sometimes assertive toward other birds and may chase birds from bird feeders or other food sources, although this happens much less often than it is blamed for.",it is sometimes ascertive toward ouda birds and me chase birds from bird feedars or ota food sources coma although this happens much less often than it is blamed for food sto,0.3448275862068966
89562,general,Female,15.48498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"dr ebieya onu speaking. next line. pain is worse with sitting, standing, and walking. patient oladiran has tried analgesic medication. next line",doctor a bia or nospeakin fool stop next line food stop pain is worse with sitin coma standing coma and walking food stop patients oladiran has tried analgestic medication foo stop next line,1.0
89489,general,Female,14.45498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"state democratic party chair trav robertson attributed the high turnout prediction to voter registration efforts, with roughly 70,000 voters registered within the last several months.",states democratic patiche trib robertson atributed the high tonounced prediction to vota registration efforts coma whic'h roughly seventy thousand votas registered within the last several months o,0.6
92018,general,Female,3.9869841269841273,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,she also denied being quarrelsome or stubborn.,she also denied being quarrelsome or stubborn fool sto,0.42857142857142855
92026,general,Female,14.071995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"more than 11,400 workers at walt disney properties across central florida will be laid off on new years eve, as tourism remains sluggish from the coronavirus pandemic.",more than eleven thousand four hundred walkers ats walts disney propetis across central florida you' be laid off on new years eve coma astorison remain sluggish from the corrona viras pandemic foosto,0.6296296296296297
92016,general,Female,6.373990929705213,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"the atmosphere also contains water vapour, water in the gaseous state.",the atmosphere also contains wata vipo coma wata in the gasher stits food sto,0.7272727272727273
89568,general,Female,3.76,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,the defendant was restrained from harassing the plaintiff.,the defendants was restrained from harrassing the plaintife foosto,0.5
92004,general,Female,8.318979591836735,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,3rd class 1951 - for the development and commercial production of seamless pipes of large diameter,third class nineteen fifty one hyfen for the development on commercial production of simless pipes of large diameter,0.4375
92022,general,Female,15.651995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"all smart speakers will make very serviceable gifts, but if shoppers are looking for the best value or the best sound, the echo dot and the homepod, respectively, will be the best choices.",all smartspecas wou make very sevisable gifts coma but ef shoppers are looking for the best value or the best sound coma the eco dots and the home port coma respectively coma you'll be the best choices foosto,0.5757575757575758
89548,general,Female,6.726984126984128,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"bombs : up to a total of 1 , 000 kg 2 , 200 lb",bumbs culon up to i total of one thousand kilocram two thousand two hundred pounds,0.7333333333333333
91989,general,Female,15.512993197278911,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"obviously, he did not have the answers to my questions like since when did cashback needs to be accepted, and why the cashback is on hold, and why have i got cashback in the first place?",oviously coma he did not have tho answers to my questions like since when did cashbak needs to be accepted coma and why the cashbak is unhooved coma and why have i go to cashbak in the first place quashumma,0.3888888888888889
