idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
464649,clinical,Female,7.804988662131518,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,this causes early sexual maturationwith early reproductive capability.,discourse is a list of some butcher shops selling product probability.,1.375
466751,general,Female,6.448979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"if either of the two goes up, economic growth is said to have occurred.","if you don't feel good, economy go to fetch have a code.",0.9285714285714286
466756,general,Male,3.9879818594104313,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,but how can leaders with soiled hands come to equity?,what's how calitasweetz or pants come to equity,0.7
463447,clinical,Female,6.901995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the earlier the prelingual child undergoescochlear implantation the better the results.,and the other streaming watch out on the costco killian plantation,0.9090909090909091
466741,general,Female,5.49,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"for those leaders, the political office was not sacrosanct.","for those leaders, political office was not practicing",0.2222222222222222
464655,clinical,Female,6.391995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the consent is checked and the patient encouraged to ask questions about the procedure to allay fears.,the concept is checked and efficient and courage to ask questions about the procedure to alicia's.,0.35294117647058826
466736,general,Female,6.803990929705216,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,ogodar fana was discharged with baseline creatinine.,i was discharged baseline create a 9.,0.8571428571428571
463357,clinical,Female,4.392993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,clinical featuresthe patients complain of severe pain in theear.,,1.0
464730,clinical,Female,9.580997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"in dental infections, an area of rough cortical bone can be felt on the mandible or maxilla where the periosteum has been raised.","dental infection, an area of rock.",0.8260869565217391
393074,general,Male,14.245986394557823,,nupe,f533690d0f036273c26e5407558e378d,"the chemists at offiong bus stop, akpawfu sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat malaria","chemists at affion post-op, i prefer sell queenie, queenie dean, carrillo queen, i'm with your queen, i miss looking to treat malaria",1.0
464692,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,neither parent is usually affected affected individuals usually do not have affected children.,usually affected effected,0.8461538461538461
463161,clinical,Female,5.668979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e key to a happy career in medicine is to make your highest professional priority.,you can say happy teriyaki to make your highest professional first.,0.6
383470,general,Female,3.713990929705216,,nupe,f533690d0f036273c26e5407558e378d,take a break for what or for who?,took a break for what?,0.625
260165,clinical,Female,9.29498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"as sucrose became more plentiful at the end of the war , caries prevalence progressively rose.","as sucrose and, more plentiful at the end of the world, progressive near me.",0.4375
463141,clinical,Female,6.042993197278912,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the examiner passes the fingers of the righthand behind the soft palate into the nasopharynx.,the exact opposite of the right hand,0.8
463395,clinical,Female,12.81,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"in long bones an excess of callus is formed round the bone ends, and its presence on radiographs is accepted as a sign that satisfactory union is proceeding.","sso carlos's from ground to go in, and it's pregnant",0.9642857142857143
466758,general,Female,9.301995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,this is significantly lower than other mineral-rich countries in west africa.,this is significantly lower than other mineral i seen which countries in west africa.,0.36363636363636365
463132,clinical,Female,4.163990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it is a rare disease which affectsfemales more than males.,it is a rare disease which affects the news.,0.4
421339,clinical,Female,6.212993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it is painless in its early stages and regional lymph nodes are usually unaffected.,stainless early stages and regional business owner,0.7142857142857143
421345,clinical,Female,5.413990929705213,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,aetiology thrombosis of posterior inferior cerebellar artery.,house for sale in new york city block party.,1.2857142857142858
466760,general,Female,6.971995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it would have been africas 5th largest economy if it were a standalone country.,it's cool have been africa's fifth-largest economy if it weighs standalone country,0.5714285714285714
466762,general,Male,12.141995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,social work note: spoke with one of pt udochi zeribe sons and one of his today at bedside to offer support.,social work clothes calling spoke with one of vision songs and one office today at 9 to offer support.,0.42857142857142855
464713,clinical,Female,5.961995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,references entries highlighted in bright blue are key references.,best friends entries highlighted in red you a chair,0.7777777777777778
463423,clinical,Female,6.505986394557822,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"erefore, this type of basal cell carcinoma is ideally suited for mohs surgery.",cell carcinoma is ideally suited for mrsa,0.5384615384615384
466767,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,there are two advantages of the sirna expression vectors over sirna oligos.,there are two advantages of cr any expression vectors obici are any holy ghost,0.5833333333333334
463340,clinical,Female,7.021995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"3 the outermost layer, or perimetrium, consists of a thinlayer of connective tissue.","3d out smoothly on, or fairy mystrom for my conscious of its helium",0.8461538461538461
463413,clinical,Female,9.400997732426305,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"nevertheless, the actual incidence of depressive episodes requiring prolonged or new hospitalization was 2.",depressive episodes of new constellation watch,0.7857142857142857
385740,general,Female,7.577981859410431,,nupe,f533690d0f036273c26e5407558e378d,hundeyin noted that the matter was adjourned till may 27.,hyundai noted that the matter was adjourned till may 27th.,0.2
421327,clinical,Female,8.032993197278909,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,diagnostic procedures cat scanning showingtumour mass in the jugular foramen.,saint lucie procedure,1.0
466744,general,Female,5.096984126984127,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,we are confidence that kwankwaso will win.,we are confident that walk wants to be,0.7142857142857143
463371,clinical,Female,8.620997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"when there is gross swelling of the neck or oor of the mouth, or the patient is toxic, they should be admitted to hospital.",when does bruce wayne hills nick or all of the mouth,0.8333333333333334
204715,general,Female,7.863990929705213,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"finally, the financial turbulence of these 20 years, left the ruling classes of all the major powers in constant distress.","finally, the financial problems of this twenty years, the ruling classes of all the major powers in constantly stressful",0.3
472308,clinical,Male,8.550997732426302,19-25,tiv,1a547644b574109dd89797c900c9e136,"histologically, two types of changes are described indiabetic retinopathybackground non-proliferative andproliferative retinopathy.",he said that you crazy two types of changes are described in diabetic retinopathy background not real receive are for the humidity right now,1.5
205259,general,Female,5.607981859410431,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"chow khai shien died three days before the lockdown lifted, holding someone elses food.","3 days before the lockdown you said, holding someone else's food.",0.5714285714285714
725179,clinical,Male,12.238979591836731,26-40,tiv,68c912cee40b7629d5ceed55645c763e,"to investigate its possible role, we have analyzed the coding exons of the wilms tumor suppressor gene (wt1) for germline mutations",to investigates it's possible road we have analyzed the coding examples of the winds tomorrow suppressor gene winston majin 14 gemline beautician,0.5238095238095238
472217,clinical,Male,7.207981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,molecules and chemical bondsmolecules are chemical particles composed of two or more atoms united by a chemical bond.,morning foods on chemical burns is composed of two or more atoms in the head by a chemical bond,0.6111111111111112
725189,clinical,Male,11.841995464852609,26-40,tiv,68c912cee40b7629d5ceed55645c763e,1 : use in refining the location of the trichorhinophalangeal syndrome and multiple exostoses genes (trps1 and ext1),1 using your finding the location of the tricorn chino phalangeal syndrome and multiple addresses jeans trps1 an xt-1,0.6666666666666666
295162,general,Female,1.444988662131519,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,kunle adeyanju,going to be a dm,2.5
263500,general,Female,13.173990929705214,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"baker county, which was the first county in florida to report results to the florida division of elections tuesday evening as usual, saw more votes cast before election day than on election day.","becomes you, which is the first county in florida to report results in florida division of elections tuesday evening as well, some more votes cast before election day.",0.3333333333333333
725158,clinical,Male,5.273990929705215,26-40,tiv,68c912cee40b7629d5ceed55645c763e,deficiency of the fifth component of complement in human subjects,deficiency of the fifth component of compliments in human subjects,0.1
204471,general,Female,3.996984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,she was selected best young player awards in 2000 season.,she was selected best young player in 2000 season.,0.1
720625,clinical,Male,11.69,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"the map comprises a contig of 137 overlapping yeast artificial chromosomes and p1 clones, onto which we have placed 112 pcr markers",the map comprises the current image of 137 deauville avenue east at the shop resumes and p1 clones onto which we have placed 112 pcarmarket,0.5909090909090909
466752,general,Female,4.113990929705215,19-25,tiv,1a547644b574109dd89797c900c9e136,blow off: the final match in a feud.,no of colon final match in the future.,0.625
472330,clinical,Male,3.2839909297052152,19-25,tiv,1a547644b574109dd89797c900c9e136,"at the hospital, she is found tobe severely anemic.",at the hospital she is found to be severely anemic,0.4444444444444444
295124,general,Female,7.546984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"my covid-19 test is negative and i feel very well, the prime minister said, via his office.","microbead 19 test is negative and i feel very well, the prime minister said, his office.",0.17647058823529413
720566,clinical,Male,1.434988662131519,19-25,tiv,54579c164b600049fe37c6e11e7343a4,meds on admission :,meds on admission,0.25
472254,clinical,Male,5.687981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,most prominent feature isenormous hepatomegaly with intracytoplasmic andintranuclear glycogen.,most prominent feature is animals hepatomegaly with intracytoplasmic,0.4444444444444444
263511,general,Female,4.66,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,i think thats when settled with the sledgehammer.,that's when settled with the sledgehammer.,0.375
263544,general,Female,5.014988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"entering the apartment, the player character will be in the neighbors kitchen area.","entering the apartment, i'll be in the kitchen area.",0.38461538461538464
720561,clinical,Male,6.0489795918367335,19-25,tiv,54579c164b600049fe37c6e11e7343a4,he was afebrile with stable vital signs and good urine output .,he was a febrile which stable vital signs and good urine output,0.3333333333333333
472324,clinical,Male,5.7189795918367325,19-25,tiv,1a547644b574109dd89797c900c9e136,"assess recent laboratory values, particularlythe patients white blood cell and platelet counts.",asus recent laboratory values efficient swipe.com platelet count,0.75
295118,general,Female,6.634988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,hollands work on the film adaptation of the series has now made him qualified to appear at such an event.,woman's work on the skin and obsession of the series has now made him qualified to appear at such an event,0.25
