idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
587851,general,Male,10.923,19-25,yala mbembe,b2043f0c05b1d68b6c7194e78247da8d,"snk and bandai countered with the neo geo pocket color and the wonderswan color, this did little to change nintendos sales.","nk on bundle-countout with the new geo- pocket column on the one that is one colo-, di- this did lead to change the 10 dose cells. ]",0.9523809523809523
641166,general,Female,4.712,19-25,ibibio,def3dda83b8bae2b2cbde96d3b9cab7d,thats an improvement from the 74.5 per game they gave up in non-conference play.,that is an improvements from the 74.5 gm be give up in nonconference please.,0.6428571428571429
903045,clinical,Male,6.0,19-25,idoma,93c0e114b3a3f3305ca5c17f89857134,he denies fevers chills diarrhea uri symptoms.,"he denies fevers , chills , diarrhea , uri symptoms",0.5714285714285714
858171,general,Female,5.8660000000000005,19-25,urhobo,afa505977d338773046012bd44a2d9da,"the seventh generation ipod nano was released on october 12, 2012.","seventh generation hypodense was released down up to about 12, 22",0.7272727272727273
572938,general,Male,11.333,41-55,eggon,c943dbbb5a34d1efc338a1bdffec2efc,last month prime minister boris johnson pledged to more than double testing capacity by the end of october.,"last month , prime mediastinum placed to more than double testing capacity by the end of october",0.3333333333333333
722863,general,Female,4.008,26-40,yoruba,0cf875b6bbb32d20cc5b024fdcb3161d,angel says why not? adding that sammie likes her.,. .,1.0
877247,clinical,Male,8.994,19-25,english,7e182fd4d86f832a28f6401bf43ad3fd,"the patient complains of a slowly enlarging swelling under the tongue, occasionally affecting speech, and which is visible in the neck.","patient complains of a slowly enlarging swelling on the tongue , occasionally affecting speech and which is visible in the neck",0.2857142857142857
917865,clinical,Male,8.0,41-55,angas,d53a902cd0ee91be0fe6b512a3d20da9,pt reminded several times while in radiology to lie flat.,the reminders for any radiology to lie flat,0.7
425416,clinical,Female,8.888,19-25,swahili,6b2a5c9a01566b40657891836072369c,what is the role of the corpus luteum in pregnancy? what eventually takes over this role? 19.,"is a role of the corpus luteum in pregnancy , which eventually takes overtly true query19.",0.5294117647058824
916351,clinical,Female,12.0,19-25,idah,f76c7e270ff68b5338b5787d08ebcf88,she was on heparin at 250 units/hr dopa at 5 mcg/kg and tpn at 42cc/hr.,she was on heparin at 250 units um dopamine at 5 mcg/kg and total protein at 42 cc,0.4666666666666667
970586,clinical,Female,2.0,19-25,ikulu,08e7223783d9f6a426d8841d22f4fc6e,no repletments of lytes.,lip limits of,0.75
1135627,clinical,Male,8.0,26-40,english,be22777d5e23c752c27444c65eceea96,"there was an s4, no s3, grade ii/vi apical murmur in systole, no rubs .",there was an s4 . no s3 . there are two [ slash ] six epicardial mammoplasty,0.8666666666666667
626840,general,Female,8.259,19-25,yoruba,a44a7078f9d0fae2ba203709de4bf439,"while child infection rates have increased, the data show that most children do not get critically ill with the disease.","child infectious rates have increased, it does not show that most student do not get critically ill with the disease",0.35
969160,clinical,Male,5.0,<18yrs,hausa/fulani,2ef6a6db1698d97a49904725d2b4481b,22-01-2017 4: 24 pm,"20-second . generally , 27-4/24",1.25
976704,clinical,Female,8.0,19-25,mada,a1f4157da6253f590f6f561a43d1f55c,reason: assess r/o any remaining fluid collections admitting diagnosis: abscess,"is in assess . rule out any remaining fluid collections . admitting diagnosis , ab",0.9
1135505,clinical,Female,6.0,19-25,igala,a29abcc4586bc9cb896d6a529aecd0dc,k+ this am was 4.9--repeat k+ is pending.,potassium this morning was 4.9 . repeat potassium is,0.875
574544,general,Male,6.037000000000001,41-55,eggon,c943dbbb5a34d1efc338a1bdffec2efc,but finding the level of consistency he has is what makes him a remarkable talent.,"both finding , the level of consistency has is what makes him irritable and full",0.4
520040,general,Male,8.37,19-25,tswana,7b25e8dec0b63a049cfdb50ab75e52db,"despite new virus cases mostly dwindling, the airport remains on emergency footing, with only a few flights in and out of the country daily.","despite new virus cases mostly dwelling, the airport remains on imaging if routine, with only a few flights in and out of the country daily.",0.16666666666666666
731777,general,Female,8.847000000000001,19-25,yoruba,2d9b70706b5cd5ad8900535e27e75d78,the family history of nwadiogwa disease was important for udodi who is a doctor at birnin kebbi university but lives in jalingo with his wife nwabugo,"family history of widow guaiac disease was important for odd , who is a doctor at beginning university , but lives in jalagoes as well from",0.5
1000163,clinical,Male,11.0,26-40,bini,970df92830e2a9e9191f6efa184dfe6f,21/02/2026 1: 02 pm,"21st [ slash ] 02 [ slash ] 2026 , 102",2.5
831975,general,Female,9.079,19-25,idoma,29c89e3e0dc571f2040d00c297a5f9d4,"unlike many aspirants, senator tinubu has not made a formal declaration of that intent till now.","any appearance, sensitivity has not made ophthalmal degeneration or fat intent , though no",0.8125
718137,clinical,Female,8.255,19-25,ukwuani,062a6e856921674d55a3b54f31725f81,"the scalp is formed of five layers: skin, subcutaneous tissue, galea aponeurotica, loose areolar tissue, and pericranium scalp.","step is from l5-s1 skin, subcutaneous tissue, galaconurica, looser urethral tissue and peritoneum [ comma",0.7777777777777778
1021416,clinical,Male,3.0,26-40,etsako,1281cf779708a9704facbd421770169f,placed on tm while eating.,least on tm while,0.4
832030,general,Female,2.232,19-25,idoma,29c89e3e0dc571f2040d00c297a5f9d4,covetousness.,curvature of neck,3.0
913896,clinical,Male,6.0,19-25,yoruba,e5403cd8085404d85140b0653506a113,pt matarah 10 out of arm and infiltrated.,patient's matara turn out of arm and infiltrated,0.5
953804,clinical,Male,8.0,19-25,agatu,cc7e21d5ab2214d4273da05d859d2714,rr 40-60 br.snds clear and equal w/ mild icr/scr.,respiratory rate 40 to 60 . breath sounds clear and equal with mild ica,1.1111111111111112
887044,general,Female,9.108,19-25,ukwuani,062a6e856921674d55a3b54f31725f81,"500 million in damage was caused by a storm on sun 23 oct, 1983 in rutongo and gede","500 million dollars in damage was caused by its stomach to instead of tuba 1983 , rotunda",0.6111111111111112
601918,clinical,Female,6.246,19-25,yoruba,ae57ec14e05749cb207d36d1ac03d004,noted 1 small spit aspirates 1-3.2 girth 25.5-25.,noted one small spit aspirates 1 to 3.2 gets 25.5 to 25,1.0
809330,general,Female,2.8710000000000004,19-25,afo,37b0fcb1ccb17a29ee75bce1dfd0314a,these places may have liquid water.,disc disease may have liquid was,0.5
1033547,clinical,Male,8.0,26-40,igarra,9a65a19b865e25e57cc6c56b4f63c381,lasix however pt uop picked up this afternoon 40-60cc/hr.,however . patient's 40 to 60 cc,0.8888888888888888
1092666,clinical,Male,3.0,19-25,kalabari,cc96e1e9c8f7acd448484f4aaedd38e6,no more visuel hallucination noted.,no more visual hallucination,0.4
427363,general,Male,5.437,41-55,benin,76788d03e736b1c71a3464b3ed238ba9,fg expresses commitment towards private driven aviation sector,fg is commitment . psoas private driven additional,0.625
407796,general,Male,13.536,41-55,urobo,96b79cca16be2ee9baeeaa0400d0ec17,"i felt very encouraged to be assured that i could visit any clinic amid covid-19 for my contraceptive needs, the 24-year-old said.",", i fed already oncologist to be assured that i could visit any clinic um meet covid-19, contraceptive needs, between 24-year-would said.",0.45454545454545453
459439,general,Male,6.2170000000000005,41-55,hausa,2478311544bf36904e40fd75c9b90efb,several insect pests attack the plants and affect coffee production.,seva- incentive plans and a thick coffee production.,0.8
944692,clinical,Male,5.0,19-25,khana,ab4eca49404b0b70f831c0ec4204d20d,am labs pending see carevue,emla pending the,0.8
957191,clinical,Male,3.0,26-40,igarra,9a65a19b865e25e57cc6c56b4f63c381,moves extremities in bed.,moves extremities in,0.25
836919,general,Female,14.755,26-40,hausa,a080273ce4523dedd796fff544efb04e,"speaking with the nigerian tribune on the significance of jordan to the christian faithful, prophet ojo described it as a land of separation from the land of reproach to that of promise.","speaking with meningeal and tree bone on the significance of juven to decreased density, perfect also described it as a length of separation from the land of the approach to that of promus",0.4375
772855,clinical,Female,14.047,19-25,ekene,7dbc32f7d45ffed549a82c1614fe4e4d,"type iicases have an association with partial lipodystrophy, an unusual condition of unknown pathogenesis characterised by symmetrical loss of subcutaneous fat from the upper half of the body.","two cases have an association with partial lipid dystrophy, an unusual condition of unknown pathogenesis characterized by symmetrical loss of subcutaneous fat from the upper half of the body",0.21428571428571427
567131,clinical,Female,10.49,19-25,swahili,a255491df18f9e1d39e0b2ec07912692,"this is the device that converts vibrations into nerve impulses, so we must pay particular attention to its structural details.","this is the device that conveys vibrations into nerve impulses, so we must be particular attention to its structural details.",0.1
1033822,clinical,Female,4.0,19-25,obolo,7c7e59f41c237ee1cce2b54419487def,"tablet, oral tolcapone, tolcapone, 100mg",tablet oral total coupon 100 mg,1.0
597557,clinical,Male,7.326,26-40,yoruba,bb81f188011cc88db1832a69dfd781ac,"plasmapheresis is frequently used, but it is not clear what etiologic factor is being removed by the pheresis.","plasma first is is frequently used, but is not clear what etiologic factor is been removed by the physis. ]",0.3888888888888889
394158,general,Female,6.761,19-25,swahili,34195a5670353fd553d53e8a57a44299,"if there is no stability about the economy, nothing will work.","if there is no stability above the equino-, nothing will work",0.2727272727272727
968222,clinical,Male,6.0,19-25,mwaghavul,0fa62fa5e27935cf54322855392c546a,chiege ackoo to evaluate pt pain/discomfort and plan today.,cad to evaluate patient in [ slash ] discomfort and plan,1.0
1055655,clinical,Male,4.0,19-25,english,4790b04d6fe576385939a0acfd04aabc,given 1000cc fluid bolus as well for low bp.,given 1000 cc fluid bolus as well for low,0.3333333333333333
557088,general,Male,8.892000000000001,19-25,swahili,7e4659cd57745551152b0cee3359c7cb,"where 1 x , x is the indicator function of the interval x , x .","where one x, x is the indicated function of the interval heads, x.",0.5
964186,clinical,Female,15.0,26-40,anaang,66903d5da7f641f34cd782a9458d2741,aortic stenosis and chf acute diastolic assessment: critical as per cardiac cath- fardoree babrinde consulted 11.,aortic stenosis and chf acute diastolic assessment . critical as per cardiac cath- father consulted in,0.3125
485397,clinical,Female,9.881,41-55,luhya,0c4d4e7b69f583d76d8243cc0c0d7df0,the valve cusps and semilunar leaflets are delicate andtranslucent structures.,the ven- cals- cusps and semilunar leaflets are de- delicate and translucent structures.,0.5
1003299,clinical,Female,14.0,19-25,ekene,7dbc32f7d45ffed549a82c1614fe4e4d,"chronic osteomyelitis with draining sinus, left hand. solution, topical fluocinolone acetonide, fluocinolone acetonide, 0.01%. foreign body in bladder, sequela","chronic osteomyelitis with strenuous left hand solution , typical flucinolone has a tonight . lisinopril acetone 0.4 foreign body in bladder . sequela",0.8421052631578947
859568,clinical,Male,15.405,19-25,igbo,4218b2dccc637e31df414f95a892bdb4,"hepatitis c. the hepatitis c virus, hcv, was the most common cause of post-transfusion hepatitis after hepatitis b, but donors are now screened for both hepatitis c and b.","hepatitis c. the hepatitis c virus hcv was the most common cause of post-transfusion hepatitis after hepatitis b, but donors are now screened for both hepatitis c and b. ]",0.10344827586206896
730464,general,Female,4.803999999999999,26-40,kubi,c4488c5ba7debda752c4dd68fa220991,giants wide receivers coach tyke tolbert wasnt surprised.,giant wide receivers type 12 breast was inserted,0.75
835685,general,Female,6.744,26-40,yoruba,d4d30924b2cfe045c5294f24e406d98d,"so, a person should not be tempted beyond what he or she can bear.","so, a position should not be tented beyond what he or she can be.",0.21428571428571427
1119007,clinical,Male,14.0,26-40,igarra,9a65a19b865e25e57cc6c56b4f63c381,pt is having enzymes cycled due to c/o epigastric distress.,patient is having exams . sacral due to complaint of epigastric distress,0.7
911077,clinical,Male,7.0,26-40,yoruba,fd4c3546cfabb29581c08249aeb83f20,reculturing if spikes 101.,"recovering . if spikes greater , 101",1.25
